day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457120	236	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	139	5	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457120	236	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	139	6	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457120	236	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	158	6	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457120	236	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	158	6	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457120	235	2	1	1	0	0	0	0	0	0	0	1	0	0	0	0	158	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457120	229	7	2	1	0	0	0	0	0	0	0	1	0	0	0	0	158	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457120	227	8	2	1	0	0	1	0	0	0	0	1	0	0	0	0	233	9	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457120	226	6	5	1	0	0	1	0	0	0	0	1	0	0	0	0	233	10	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457120	208	5	4	1	14	1	5	0	0	0	0	1	0	0	1	0	252	10	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
20	123457120	208	4	4	2	14	0	6	0	0	0	0	1	0	0	1	0	252	10	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
21	123457120	208	3	4	3	14	0	5	1	0	0	0	1	0	0	1	0	252	10	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
22	123457120	192	3	3	2	25	3	8	3	0	0	0	0	0	0	1	0	271	10	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C]	2	3
23	123457120	192	3	3	2	25	3	8	3	0	0	0	0	0	0	1	0	271	11	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C]	2	3
24	123457120	180	0	0	0	37	4	12	6	0	0	0	0	0	0	1	0	336	11	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C 3B]	3	3
25	123457120	180	0	0	0	37	3	11	8	0	0	0	0	0	0	1	0	336	11	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C 3B]	3	3
26	123457120	180	0	0	0	37	2	11	9	0	0	0	0	0	0	1	0	336	11	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C 3B]	3	3
27	123457120	180	0	0	0	37	1	12	9	0	0	0	0	0	0	1	0	336	11	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C 3B]	3	3
28	123457120	180	0	0	0	37	1	11	10	0	0	0	0	0	0	1	0	336	11	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C 3B]	3	3
29	123457120	180	0	0	0	37	0	11	11	0	0	0	0	0	0	1	0	336	11	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C 3B]	3	3
30	123457120	179	1	0	0	37	0	11	11	0	0	0	0	0	0	0	1	336	11	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C 3B]	3	3
31	123457120	179	0	0	0	37	0	10	13	0	0	0	0	0	0	0	1	396	11	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C 3B]	3	4
32	123457120	179	0	0	0	37	0	9	14	0	0	0	0	0	0	0	1	396	11	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C 3B]	3	4
33	123457120	193	0	0	6	23	0	5	13	0	0	0	0	0	0	0	0	396	11	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B]	2	3
34	123457120	193	0	0	6	23	0	5	13	0	0	0	0	0	0	0	0	396	11	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B]	2	3
35	123457120	192	1	0	6	23	0	5	13	0	0	0	0	0	0	0	0	396	11	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	3
36	123457120	203	1	0	15	12	0	3	6	0	0	0	0	0	0	0	0	415	12	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
37	123457120	203	1	0	15	12	0	2	7	0	0	0	0	0	0	0	0	415	12	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
38	123457120	214	1	1	23	0	0	1	0	0	0	0	0	0	0	0	0	474	12	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
39	123457120	213	2	1	23	0	0	1	0	0	0	0	0	0	0	0	0	474	13	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
40	123457120	212	3	1	23	0	0	0	1	0	0	0	0	0	0	0	0	474	14	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
41	123457120	212	2	2	23	0	0	0	1	0	0	0	0	0	0	0	0	474	14	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
42	123457120	212	2	2	23	0	0	0	1	0	0	0	0	0	0	0	0	474	15	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
43	123457120	209	5	2	23	0	0	0	1	0	0	0	0	0	0	0	0	474	15	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
44	123457120	209	4	3	23	0	0	0	1	0	0	0	0	0	0	0	0	474	15	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
45	123457120	205	7	2	24	0	0	2	0	0	0	0	0	0	0	0	0	549	15	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
46	123457120	202	8	4	24	0	0	2	0	0	0	0	0	0	0	0	0	549	15	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
47	123457120	195	13	6	24	0	0	2	0	0	0	0	0	0	0	0	0	549	15	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
48	123457120	195	5	13	25	0	0	0	2	0	0	0	0	0	0	0	0	549	15	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
49	123457120	195	3	14	26	0	0	0	2	0	0	0	0	0	0	0	0	549	15	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
50	123457120	172	9	12	27	16	0	2	2	0	0	0	0	0	0	0	0	567	15	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	6
51	123457120	167	11	13	29	16	0	2	2	0	0	0	0	0	0	0	0	567	16	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	6
52	123457120	142	9	5	24	38	2	12	8	0	0	0	0	0	0	0	0	652	17	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A 1B]	3	7
53	123457120	138	11	6	25	38	2	12	8	0	0	0	0	0	0	0	0	652	18	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A 1B]	3	8
54	123457120	133	12	10	25	38	2	12	8	0	0	0	0	0	0	0	0	652	19	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A 1B]	3	8
55	123457120	133	10	10	27	38	1	11	10	0	0	0	0	0	0	0	0	652	20	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A 1B]	3	6
56	123457120	133	6	14	27	38	1	11	10	0	0	0	0	0	0	0	0	652	20	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A 1B]	3	7
57	123457120	128	10	12	30	38	0	12	10	0	0	0	0	0	0	0	0	652	21	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A 1B]	3	6
58	123457120	112	14	7	27	45	2	17	15	0	0	0	0	0	0	1	0	671	21	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A 1B 2D]	4	6
59	123457120	87	6	2	25	68	8	23	20	0	0	0	0	0	0	1	0	726	21	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A 1B 2D 1D 2A]	6	6
60	123457120	82	8	5	25	68	7	19	25	0	0	0	0	0	0	1	0	726	21	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1A 1B 2D 1D 2A]	6	7
61	123457120	81	8	6	25	68	4	19	28	0	0	0	0	0	0	0	1	726	22	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1A 1B 2D 1D 2A]	6	7
62	123457120	80	6	9	25	68	4	16	31	0	0	0	0	0	0	0	1	726	23	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1A 1B 2D 1D 2A]	6	6
63	123457120	79	7	6	28	68	4	13	34	0	0	0	0	0	0	0	1	726	23	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1A 1B 2D 1D 2A]	6	6
64	123457120	91	9	8	32	52	2	15	30	0	0	0	0	0	0	0	1	726	23	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 2D 1D 2A]	5	8
65	123457120	87	10	11	32	52	2	14	31	0	0	0	0	0	0	0	1	726	23	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 2D 1D 2A]	5	9
66	123457120	105	5	3	46	34	5	21	20	0	0	0	0	0	0	0	1	801	23	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1D 2A 3D]	4	7
67	123457120	104	4	5	46	34	3	18	25	0	0	0	0	0	0	0	1	801	23	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1D 2A 3D]	4	7
68	123457120	101	3	8	47	34	3	16	27	0	0	0	0	0	0	0	1	801	23	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1D 2A 3D]	4	6
69	123457120	101	2	9	47	34	0	15	31	0	0	0	0	0	0	0	1	801	25	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1D 2A 3D]	4	6
70	123457120	100	2	8	49	34	0	13	33	0	0	0	0	0	0	0	1	801	25	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1D 2A 3D]	4	5
71	123457120	88	0	1	30	46	0	18	54	0	0	1	0	0	0	1	1	858	26	3	54	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1D 2A 3D 2C 3B]	6	6
72	123457120	95	0	0	44	39	0	15	45	0	0	1	0	0	0	1	0	858	27	3	54	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 3D 2C 3B]	5	4
73	123457120	117	1	0	61	16	0	10	33	0	0	1	0	0	0	1	0	902	27	3	54	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2C 3B]	3	3
74	123457120	117	1	0	61	16	0	10	33	0	0	1	0	0	0	1	0	902	28	3	54	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2C 3B]	3	3
75	123457120	117	1	0	61	16	0	8	35	0	0	1	0	0	0	1	0	902	28	3	54	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2C 3B]	3	3
76	123457120	117	0	1	61	16	0	6	37	0	0	0	1	0	0	1	0	902	28	3	54	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2C 3B]	3	4
77	123457120	117	0	0	62	16	0	6	37	0	0	0	1	0	0	0	1	902	29	3	54	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2C 3B]	3	3
78	123457120	117	0	0	62	16	0	6	37	0	0	0	1	0	0	0	1	902	29	3	54	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2C 3B]	3	3
79	123457120	117	0	0	62	16	0	4	39	0	0	0	1	0	0	0	1	902	31	3	54	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2C 3B]	3	3
80	123457120	121	0	0	79	12	0	1	25	0	0	0	1	0	0	0	1	952	32	3	54	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3B]	2	1
81	123457120	120	1	0	79	12	0	0	26	0	0	0	1	0	0	0	1	952	33	3	54	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3B]	2	0
82	123457120	119	2	0	79	12	0	0	26	0	0	0	1	0	0	0	1	952	35	3	54	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3B]	2	0
83	123457120	119	2	0	79	12	0	0	26	0	0	0	1	0	0	0	1	952	36	3	54	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3B]	2	0
84	123457120	119	2	0	79	12	0	0	26	0	0	0	1	0	0	0	1	952	37	3	54	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3B]	2	0
85	123457120	129	2	2	107	0	0	0	0	0	0	0	0	0	0	0	0	952	37	3	54	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
86	123457120	129	1	3	107	0	0	0	0	0	0	0	0	0	0	0	0	952	38	3	54	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
87	123457120	127	3	2	108	0	0	0	0	0	0	0	0	0	0	0	0	1012	39	3	54	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
88	123457120	127	2	3	108	0	0	0	0	0	0	0	0	0	0	0	0	1012	40	3	54	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
89	123457120	127	1	4	108	0	0	0	0	0	0	0	0	0	0	0	0	1012	40	3	54	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
90	123457120	127	0	5	108	0	0	0	0	0	0	0	0	0	0	0	0	1012	40	3	54	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
91	123457120	127	0	5	108	0	0	0	0	0	0	0	0	0	0	0	0	1012	41	3	54	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
92	123457120	125	2	5	108	0	0	0	0	0	0	0	0	0	0	0	0	1012	43	3	54	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
93	123457120	121	6	5	108	0	0	0	0	0	0	0	0	0	0	0	0	1012	43	3	54	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
94	123457120	111	3	2	104	10	1	4	4	0	0	0	0	0	0	1	0	1086	43	4	56	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	2
95	123457120	111	3	2	104	10	1	3	5	0	0	0	0	0	0	0	1	1086	43	4	56	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	2
96	123457120	110	3	3	104	10	1	3	5	0	0	0	0	0	0	0	1	1086	44	4	56	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	2
97	123457120	109	4	2	105	10	1	3	5	0	0	0	0	0	0	0	1	1086	45	4	56	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	2
98	123457120	109	3	3	105	10	1	3	5	0	0	0	0	0	0	0	1	1086	45	4	56	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	2
99	123457120	108	3	3	106	10	0	4	5	0	0	0	0	0	0	0	1	1086	46	4	56	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	3
100	123457120	108	2	3	107	10	0	4	5	0	0	0	0	0	0	0	1	1086	47	4	56	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	3
