day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
74	123457280	138	4	4	72	2	1	5	14	0	0	0	0	0	0	0	0	829	45	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	4
75	123457280	138	4	4	72	2	1	5	14	0	0	0	0	0	0	0	0	829	48	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	4
76	123457280	138	2	5	73	2	1	2	17	0	0	0	0	0	0	0	0	829	48	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	5
77	123457280	138	2	4	74	2	0	3	17	0	0	0	0	0	0	0	0	829	49	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	5
78	123457280	129	2	2	66	11	0	4	26	0	0	0	0	0	0	0	0	867	51	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1A]	2	5
79	123457280	128	3	1	67	11	0	4	26	0	0	0	0	0	0	0	0	867	53	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A]	2	4
80	123457280	128	1	3	67	11	0	3	27	0	0	0	0	0	0	0	0	916	54	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A]	2	5
81	123457280	126	2	4	67	11	0	2	28	0	0	0	0	0	0	0	0	916	54	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A]	2	4
82	123457280	124	4	4	67	11	0	2	28	0	0	0	0	0	0	0	0	916	54	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A]	2	4
83	123457280	124	2	6	67	11	0	2	28	0	0	0	0	0	0	0	0	916	56	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A]	2	4
84	123457280	124	2	4	69	11	0	2	28	0	0	0	0	0	0	0	0	916	57	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A]	2	4
85	123457280	123	2	5	69	11	0	1	29	0	0	0	0	0	0	0	0	916	58	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1A]	2	4
86	123457280	121	4	3	71	11	0	1	29	0	0	0	0	0	0	0	0	916	58	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1A]	2	3
87	123457280	118	8	3	91	9	0	0	11	0	0	0	0	0	0	0	0	971	59	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	2
88	123457280	117	7	4	92	9	0	0	11	0	0	0	0	0	0	0	0	971	60	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	3
89	123457280	114	9	5	92	9	0	0	11	0	0	0	0	0	0	0	0	971	60	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	4
90	123457280	114	6	7	93	9	0	0	11	0	0	0	0	0	0	0	0	971	61	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	4
91	123457280	114	5	8	93	9	0	0	11	0	0	0	0	0	0	0	0	971	62	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	4
92	123457280	121	7	6	106	0	0	0	0	0	0	0	0	0	0	0	0	971	62	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
93	123457280	117	10	6	107	0	0	0	0	0	0	0	0	0	0	0	0	971	62	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
94	123457280	110	5	2	103	7	4	3	6	0	0	0	0	0	0	0	0	1046	63	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	2
95	123457280	108	6	3	103	7	3	3	7	0	0	0	0	0	0	0	0	1046	63	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	3
96	123457280	108	5	4	103	7	2	3	8	0	0	0	0	0	0	0	0	1046	63	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	3
97	123457280	108	4	5	103	7	2	3	8	0	0	0	0	0	0	0	0	1046	63	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	3
98	123457280	103	2	1	94	12	2	6	19	0	0	1	0	0	0	0	0	1065	65	1	34	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 2C]	2	3
99	123457280	103	2	1	94	12	1	7	19	0	0	1	0	0	0	0	0	1065	65	1	34	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 2C]	2	3
100	123457280	102	3	1	94	12	1	6	20	0	0	0	1	0	0	0	0	1065	65	1	34	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 2C]	2	3
