day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457780	194	1	3	2	27	3	6	2	0	0	1	0	0	0	1	0	158	18	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	4
15	123457780	194	1	3	2	27	1	8	2	0	0	1	0	0	0	1	0	158	18	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	4
16	123457780	191	4	3	2	27	1	6	4	0	0	1	0	0	0	1	0	158	18	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D]	2	4
17	123457780	190	4	3	3	27	1	3	7	0	0	1	0	0	0	1	0	208	19	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D]	2	5
18	123457780	188	5	3	4	27	1	3	7	0	0	0	1	0	0	0	1	208	19	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D]	2	4
19	123457780	187	5	2	6	27	1	3	7	0	0	0	1	0	0	0	1	208	20	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D]	2	3
20	123457780	187	3	3	7	27	1	3	7	0	0	0	1	0	0	0	1	208	20	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D]	2	4
21	123457780	187	2	4	7	27	0	4	7	0	0	0	1	0	0	0	1	208	20	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D]	2	4
22	123457780	185	4	4	7	27	0	4	7	0	0	0	1	0	0	0	1	208	22	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D]	2	4
23	123457780	182	5	5	8	27	0	3	8	0	0	0	1	0	0	0	1	208	22	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D]	2	5
24	123457780	168	3	2	7	40	2	5	11	0	0	0	1	0	0	0	1	273	22	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 2A]	3	4
25	123457780	166	4	3	7	40	1	6	11	0	0	0	1	0	0	0	1	273	24	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 2A]	3	5
26	123457780	186	10	4	20	13	1	4	2	0	0	0	0	0	0	0	0	273	24	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
27	123457780	186	6	7	21	13	0	5	2	0	0	0	0	0	0	0	0	273	25	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
28	123457780	185	6	5	24	13	0	5	2	0	0	0	0	0	0	0	0	273	25	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
29	123457780	180	11	4	25	13	0	4	3	0	0	0	0	0	0	0	0	273	25	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
30	123457780	178	10	6	26	13	0	4	3	0	0	0	0	0	0	0	0	273	26	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
31	123457780	177	8	6	28	13	0	5	3	0	0	0	0	0	0	0	0	343	26	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
32	123457780	175	8	6	30	13	0	4	4	0	0	0	0	0	0	0	0	343	27	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
33	123457780	174	5	10	30	13	0	3	5	0	0	0	0	0	0	0	0	343	27	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	5
34	123457780	174	4	7	34	13	0	3	5	0	0	0	0	0	0	0	0	343	27	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	5
35	123457780	174	4	7	34	13	0	2	6	0	0	0	0	0	0	0	0	343	28	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	5
36	123457780	158	4	5	33	28	1	3	8	0	0	0	0	0	0	0	0	362	28	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C]	2	4
37	123457780	153	2	1	24	32	3	7	17	0	0	0	0	0	0	1	0	381	30	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C 2C]	3	4
38	123457780	166	1	2	31	19	2	7	11	0	0	0	0	0	0	1	0	431	31	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	3
39	123457780	165	1	2	32	19	1	7	12	0	0	0	0	0	0	1	0	431	32	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	3
40	123457780	162	4	2	32	19	1	4	15	0	0	0	0	0	0	1	0	431	32	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	2
41	123457780	162	3	3	32	19	1	4	15	0	0	0	0	0	0	1	0	431	33	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	2
42	123457780	160	4	3	33	19	1	4	15	0	0	0	0	0	0	1	0	431	33	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C]	2	2
43	123457780	159	3	5	33	19	1	4	15	0	0	0	0	0	0	1	0	431	34	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C]	2	3
44	123457780	158	4	5	33	19	1	4	15	0	0	0	0	0	0	0	1	431	35	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C]	2	3
45	123457780	153	3	1	22	23	1	9	27	0	0	0	0	0	0	0	1	511	36	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C 1D]	3	4
46	123457780	147	8	2	22	23	0	10	27	0	0	0	0	0	0	0	1	511	36	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C 1D]	3	6
47	123457780	143	10	4	22	23	0	10	27	0	0	0	0	0	0	0	1	511	38	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C 1D]	3	6
48	123457780	142	9	6	22	23	0	10	27	0	0	0	0	0	0	0	1	511	38	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2C 1D]	3	6
49	123457780	141	6	9	23	23	0	10	27	0	0	0	0	0	0	0	1	511	39	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2C 1D]	3	6
50	123457780	144	9	6	21	15	1	12	31	0	0	0	0	0	0	0	1	530	40	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1D 2A]	3	5
51	123457780	147	9	7	37	11	0	8	21	0	0	0	0	0	0	0	0	530	41	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A]	2	4
52	123457780	123	1	0	36	35	6	16	23	0	0	0	0	0	0	0	0	610	41	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A 2D 3A]	4	4
53	123457780	123	1	0	36	35	5	13	27	0	0	0	0	0	0	0	0	610	42	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A 2D 3A]	4	4
54	123457780	123	0	1	36	35	4	13	28	0	0	0	0	0	0	0	0	610	42	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A 2D 3A]	4	5
55	123457780	123	0	1	36	35	4	12	29	0	0	0	0	0	0	0	0	610	44	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A 2D 3A]	4	5
56	123457780	123	0	1	36	35	4	12	29	0	0	0	0	0	0	0	0	610	44	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A 2D 3A]	4	5
57	123457780	123	0	1	36	35	3	12	30	0	0	0	0	0	0	0	0	610	45	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A 2D 3A]	4	4
58	123457780	123	0	1	36	35	2	13	30	0	0	0	0	0	0	0	0	610	47	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A 2D 3A]	4	4
59	123457780	126	1	1	52	31	1	10	18	0	0	0	0	0	0	0	0	655	48	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D 3A]	3	3
60	123457780	126	1	1	52	31	1	9	19	0	0	0	0	0	0	0	0	655	48	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D 3A]	3	3
61	123457780	125	2	1	52	31	0	8	21	0	0	0	0	0	0	0	0	655	48	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D 3A]	3	3
62	123457780	124	2	2	52	31	0	7	22	0	0	0	0	0	0	0	0	655	50	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2D 3A]	3	3
63	123457780	124	1	3	52	31	0	5	24	0	0	0	0	0	0	0	0	655	51	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2D 3A]	3	4
64	123457780	129	3	3	65	24	0	2	14	0	0	0	0	0	0	0	0	655	51	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3A]	2	3
65	123457780	129	3	2	66	24	0	2	14	0	0	0	0	0	0	0	0	655	53	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3A]	2	3
66	123457780	153	2	0	82	0	0	3	0	0	0	0	0	0	0	0	0	745	53	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
67	123457780	153	1	1	82	0	0	3	0	0	0	0	0	0	0	0	0	745	53	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
68	123457780	153	1	1	82	0	0	2	1	0	0	0	0	0	0	0	0	745	54	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
69	123457780	153	0	2	82	0	0	2	1	0	0	0	0	0	0	0	0	745	54	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
70	123457780	153	0	2	82	0	0	1	2	0	0	0	0	0	0	0	0	745	54	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
71	123457780	137	0	0	81	14	2	3	3	0	0	0	0	0	0	0	0	782	54	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
72	123457780	137	0	0	81	14	2	3	3	0	0	0	0	0	0	0	0	782	55	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
73	123457780	137	0	0	81	14	1	4	3	0	0	0	0	0	0	0	0	836	56	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
74	123457780	137	0	0	81	14	1	3	4	0	0	0	0	0	0	0	0	836	58	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
75	123457780	137	0	0	81	14	1	2	5	0	0	0	0	0	0	0	0	836	61	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
76	123457780	137	0	0	81	14	0	2	6	0	0	0	0	0	0	0	0	836	61	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
77	123457780	137	0	0	81	14	0	2	6	0	0	0	0	0	0	0	0	836	61	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
78	123457780	137	0	0	81	14	0	2	6	0	0	0	0	0	0	0	0	836	61	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
79	123457780	137	0	0	81	14	0	2	6	0	0	0	0	0	0	0	0	836	62	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
80	123457780	137	0	0	83	14	0	2	4	0	0	0	0	0	0	0	0	891	62	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
81	123457780	137	0	0	83	14	0	2	4	0	0	0	0	0	0	0	0	891	64	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
82	123457780	137	0	0	83	14	0	2	4	0	0	0	0	0	0	0	0	891	64	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
83	123457780	137	0	0	83	14	0	2	4	0	0	0	0	0	0	0	0	891	64	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
84	123457780	137	0	0	83	14	0	1	5	0	0	0	0	0	0	0	0	891	66	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
85	123457780	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	891	66	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
86	123457780	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	891	66	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
87	123457780	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	951	66	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
88	123457780	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	951	67	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
89	123457780	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	951	68	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
90	123457780	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	951	69	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
91	123457780	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	951	71	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
92	123457780	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	951	71	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
93	123457780	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	951	72	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
94	123457780	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	1011	72	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
95	123457780	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	1011	75	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
96	123457780	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	1011	77	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
97	123457780	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	1011	77	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
98	123457780	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	1011	77	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
99	123457780	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	1011	78	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
100	123457780	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	1011	78	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
