day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457283	177	1	1	1	36	0	7	17	0	0	0	0	0	0	0	0	265	22	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 2B]	3	4
31	123457283	192	2	2	4	19	0	6	15	0	0	0	0	0	0	0	0	315	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	4
32	123457283	190	3	3	4	19	0	6	15	0	0	0	0	0	0	0	0	315	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	4
33	123457283	188	4	4	4	19	0	6	15	0	0	0	0	0	0	0	0	315	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	4
34	123457283	187	3	6	4	19	0	5	16	0	0	0	0	0	0	0	0	315	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	4
35	123457283	187	2	6	5	19	0	5	16	0	0	0	0	0	0	0	0	315	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	4
36	123457283	184	4	5	7	19	0	5	16	0	0	0	0	0	0	0	0	315	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	5
37	123457283	178	9	6	7	19	0	4	17	0	0	0	0	0	0	0	0	315	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	5
38	123457283	193	12	5	29	0	0	1	0	0	0	0	0	0	0	0	0	390	24	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
39	123457283	184	17	8	30	0	0	1	0	0	0	0	0	0	0	0	0	390	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
40	123457283	181	18	9	31	0	0	1	0	0	0	0	0	0	0	0	0	390	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
41	123457283	181	13	13	32	0	0	1	0	0	0	0	0	0	0	0	0	390	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
42	123457283	181	6	20	32	0	0	0	1	0	0	0	0	0	0	0	0	390	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
43	123457283	169	16	18	36	0	0	0	1	0	0	0	0	0	0	0	0	409	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
44	123457283	166	13	20	40	0	0	0	1	0	0	0	0	0	0	0	0	409	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
45	123457283	139	5	4	31	26	7	15	12	0	0	0	0	0	0	1	0	497	30	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A 3C]	3	5
46	123457283	137	6	4	32	26	4	16	14	0	0	0	0	0	0	1	0	497	31	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A 3C]	3	5
47	123457283	134	9	4	32	26	1	16	17	0	0	0	0	0	0	1	0	497	31	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A 3C]	3	5
48	123457283	133	9	4	33	26	0	15	19	0	0	0	0	0	0	1	0	497	33	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A 3C]	3	5
49	123457283	133	8	4	34	26	0	14	20	0	0	0	0	0	0	1	0	497	33	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A 3C]	3	5
50	123457283	133	8	4	34	26	0	13	21	0	0	0	0	0	0	1	0	497	33	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A 3C]	3	5
51	123457283	129	9	6	35	26	0	10	24	0	0	0	0	0	0	1	0	497	34	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A 3C]	3	5
52	123457283	118	4	0	37	37	3	12	28	0	0	0	0	0	0	0	1	572	34	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A 3C 3A]	4	4
53	123457283	115	5	2	37	37	3	10	30	0	0	0	0	0	0	0	1	572	34	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A 3C 3A]	4	5
54	123457283	113	4	5	37	37	2	8	33	0	0	0	0	0	0	0	1	572	35	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A 3C 3A]	4	5
55	123457283	113	2	7	37	37	0	7	36	0	0	0	0	0	0	0	1	572	35	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A 3C 3A]	4	5
56	123457283	113	2	5	39	37	0	7	36	0	0	0	0	0	0	0	1	572	35	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A 3C 3A]	4	5
57	123457283	108	2	4	26	41	0	9	49	0	0	0	0	0	0	0	1	591	37	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A 3C 3A 1D]	5	5
58	123457283	108	1	3	28	41	0	8	50	0	0	0	0	0	0	0	1	591	38	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A 3C 3A 1D]	5	5
59	123457283	122	0	0	58	27	1	8	24	0	0	0	0	0	0	0	0	656	38	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D 3D]	3	3
60	123457283	122	0	0	58	27	1	5	27	0	0	0	0	0	0	0	0	656	38	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D 3D]	3	3
61	123457283	121	1	0	58	27	1	4	28	0	0	0	0	0	0	0	0	656	38	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1D 3D]	3	3
62	123457283	121	1	0	58	27	1	3	29	0	0	0	0	0	0	0	0	656	38	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1D 3D]	3	2
63	123457283	121	1	0	58	27	1	3	29	0	0	0	0	0	0	0	0	656	39	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1D 3D]	3	2
64	123457283	121	1	0	58	27	1	3	29	0	0	0	0	0	0	0	0	656	39	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1D 3D]	3	2
65	123457283	121	1	0	58	27	1	3	29	0	0	0	0	0	0	0	0	656	39	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1D 3D]	3	2
66	123457283	132	1	0	67	16	1	1	22	0	0	0	0	0	0	0	0	706	40	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3D]	2	1
67	123457283	131	1	1	67	16	1	1	22	0	0	0	0	0	0	0	0	706	40	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3D]	2	2
68	123457283	130	2	1	67	16	1	0	23	0	0	0	0	0	0	0	0	706	40	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3D]	2	1
69	123457283	130	1	2	67	16	1	0	23	0	0	0	0	0	0	0	0	706	41	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3D]	2	1
70	123457283	130	1	2	67	16	1	0	23	0	0	0	0	0	0	0	0	706	42	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3D]	2	1
71	123457283	132	3	2	83	12	0	1	7	0	0	0	0	0	0	0	0	706	43	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
72	123457283	132	3	2	83	12	0	1	7	0	0	0	0	0	0	0	0	706	43	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
73	123457283	144	2	0	92	0	0	2	0	0	0	0	0	0	0	0	0	781	44	1	43	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
74	123457283	144	2	0	92	0	0	2	0	0	0	0	0	0	0	0	0	781	44	1	43	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
75	123457283	143	2	1	92	0	0	2	0	0	0	0	0	0	0	0	0	781	44	1	43	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
76	123457283	143	0	3	92	0	0	2	0	0	0	0	0	0	0	0	0	781	45	1	43	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
77	123457283	143	0	2	93	0	0	1	1	0	0	0	0	0	0	0	0	781	45	1	43	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
78	123457283	127	0	1	92	16	0	2	2	0	0	0	0	0	0	0	0	799	45	1	44	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
79	123457283	127	0	0	93	16	0	2	2	0	0	0	0	0	0	0	0	799	45	1	44	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
80	123457283	127	0	0	93	16	0	2	2	0	0	0	0	0	0	0	0	854	45	1	44	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
81	123457283	127	0	0	93	16	0	1	3	0	0	0	0	0	0	0	0	854	46	1	44	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
82	123457283	127	0	0	93	16	0	1	3	0	0	0	0	0	0	0	0	854	47	1	44	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
83	123457283	127	0	0	93	16	0	1	3	0	0	0	0	0	0	0	0	854	48	1	44	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
84	123457283	127	0	0	93	16	0	1	3	0	0	0	0	0	0	0	0	854	49	1	44	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
85	123457283	126	1	0	93	16	0	1	3	0	0	0	0	0	0	0	0	854	51	1	44	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
86	123457283	126	1	0	93	16	0	1	3	0	0	0	0	0	0	0	0	854	52	1	44	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
87	123457283	126	1	0	93	16	0	1	3	0	0	0	0	0	0	0	0	909	55	1	44	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
88	123457283	126	0	1	93	16	0	1	3	0	0	0	0	0	0	0	0	909	57	1	44	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
89	123457283	126	0	0	94	16	0	1	3	0	0	0	0	0	0	0	0	909	59	1	44	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
90	123457283	126	0	0	94	16	0	1	3	0	0	0	0	0	0	0	0	909	62	1	44	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
91	123457283	126	0	0	94	16	0	1	3	0	0	0	0	0	0	0	0	909	62	1	44	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
92	123457283	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	909	62	1	44	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
93	123457283	141	1	0	98	0	0	0	0	0	0	0	0	0	0	0	0	909	62	1	44	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
94	123457283	140	2	0	98	0	0	0	0	0	0	0	0	0	0	0	0	969	62	1	44	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
95	123457283	138	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	969	62	1	44	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
96	123457283	137	3	2	98	0	0	0	0	0	0	0	0	0	0	0	0	969	62	1	44	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
97	123457283	137	3	2	98	0	0	0	0	0	0	0	0	0	0	0	0	969	63	1	44	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
98	123457283	137	2	3	98	0	0	0	0	0	0	0	0	0	0	0	0	969	63	1	44	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
99	123457283	136	3	2	99	0	0	0	0	0	0	0	0	0	0	0	0	969	63	1	44	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
100	123457283	134	3	4	99	0	0	0	0	0	0	0	0	0	0	0	0	969	64	1	44	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
