day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456882	235	2	1	1	0	0	0	0	0	0	0	0	0	0	1	0	138	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456882	233	3	2	1	0	0	0	0	0	0	0	0	0	0	1	0	138	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456882	226	9	3	1	0	0	0	0	0	0	0	0	0	0	1	0	138	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456882	226	7	5	1	0	0	0	0	0	0	0	0	0	0	1	0	138	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456882	226	3	9	1	0	0	0	0	0	0	0	0	0	0	1	0	157	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456882	223	6	8	2	0	0	0	0	0	0	0	0	0	0	1	0	157	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456882	222	6	9	2	0	0	0	0	0	0	0	0	0	0	1	0	157	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456882	217	0	0	2	5	6	8	1	0	0	0	0	0	0	1	0	231	9	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
18	123456882	217	0	0	2	5	4	9	2	0	0	0	0	0	0	1	0	231	9	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
19	123456882	217	0	0	2	5	4	9	2	0	0	0	0	0	0	1	0	231	10	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
20	123456882	217	0	0	2	5	4	8	3	0	0	0	0	0	0	0	1	231	12	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
21	123456882	217	0	0	2	5	2	9	4	0	0	0	0	0	0	0	1	231	13	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
22	123456882	217	0	0	2	5	0	11	4	0	0	0	0	0	0	0	1	231	13	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
23	123456882	217	0	0	3	5	0	8	7	0	0	0	0	0	0	0	0	231	13	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
24	123456882	217	0	0	3	5	0	7	8	0	0	0	0	0	0	0	0	286	13	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
25	123456882	217	0	0	3	5	0	7	8	0	0	0	0	0	0	0	0	286	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
26	123456882	215	2	0	3	5	0	6	9	0	0	0	0	0	0	0	0	286	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
27	123456882	215	2	0	3	5	0	6	9	0	0	0	0	0	0	0	0	286	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
28	123456882	215	1	1	3	5	0	5	10	0	0	0	0	0	0	0	0	286	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
29	123456882	213	2	2	3	5	0	5	10	0	0	0	0	0	0	0	0	286	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
30	123456882	209	4	4	3	5	0	3	12	0	0	0	0	0	0	0	0	286	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
31	123456882	200	1	0	17	14	1	6	1	0	0	0	0	0	0	0	0	376	17	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
32	123456882	200	1	0	17	14	1	4	3	0	0	0	0	0	0	0	0	376	17	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
33	123456882	200	1	0	17	14	1	3	4	0	0	0	0	0	0	0	0	376	17	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
34	123456882	199	2	0	17	14	0	3	5	0	0	0	0	0	0	0	0	376	19	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
35	123456882	199	2	0	17	14	0	3	5	0	0	0	0	0	0	0	0	376	20	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
36	123456882	199	1	1	17	14	0	3	5	0	0	0	0	0	0	0	0	394	21	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
37	123456882	199	1	1	17	14	0	3	5	0	0	0	0	0	0	0	0	394	21	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
38	123456882	199	1	1	17	14	0	3	5	0	0	0	0	0	0	0	0	448	22	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
39	123456882	199	1	1	17	14	0	3	5	0	0	0	0	0	0	0	0	448	23	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
40	123456882	198	1	2	17	14	0	3	5	0	0	0	0	0	0	0	0	448	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
41	123456882	197	1	2	18	14	0	3	5	0	0	0	0	0	0	0	0	448	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
42	123456882	197	1	1	19	14	0	2	6	0	0	0	0	0	0	0	0	448	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
43	123456882	194	4	1	19	14	0	2	6	0	0	0	0	0	0	0	0	448	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
44	123456882	190	6	3	19	14	0	1	7	0	0	0	0	0	0	0	0	448	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
45	123456882	192	2	0	26	12	1	5	2	0	0	0	0	0	0	0	0	523	26	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
46	123456882	191	2	1	26	12	1	4	3	0	0	0	0	0	0	0	0	523	26	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
47	123456882	189	4	0	27	12	1	4	3	0	0	0	0	0	0	0	0	523	26	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
48	123456882	189	3	1	27	12	1	4	3	0	0	0	0	0	0	0	0	523	27	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
49	123456882	189	3	0	28	12	1	4	3	0	0	0	0	0	0	0	0	523	27	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
50	123456882	189	2	1	28	12	1	3	4	0	0	0	0	0	0	0	0	523	27	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
51	123456882	189	2	1	28	12	1	3	4	0	0	0	0	0	0	0	0	523	29	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
52	123456882	189	1	0	29	12	1	4	4	0	0	0	0	0	0	0	0	593	32	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
53	123456882	188	2	0	29	12	1	4	4	0	0	0	0	0	0	0	0	593	32	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
54	123456882	188	2	0	29	12	1	4	4	0	0	0	0	0	0	0	0	593	33	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
55	123456882	188	1	1	29	12	1	4	4	0	0	0	0	0	0	0	0	593	34	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
56	123456882	188	0	2	29	12	1	4	4	0	0	0	0	0	0	0	0	593	36	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	4
57	123456882	188	0	2	29	12	0	5	4	0	0	0	0	0	0	0	0	612	37	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	4
58	123456882	187	1	2	29	12	0	4	5	0	0	0	0	0	0	0	0	612	39	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	4
59	123456882	197	3	2	37	0	0	1	0	0	0	0	0	0	0	0	0	671	41	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
60	123456882	196	2	4	37	0	0	1	0	0	0	0	0	0	0	0	0	671	42	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
61	123456882	193	5	4	37	0	0	1	0	0	0	0	0	0	0	0	0	671	42	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
62	123456882	192	6	4	37	0	0	1	0	0	0	0	0	0	0	0	0	671	43	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
63	123456882	191	4	6	38	0	0	1	0	0	0	0	0	0	0	0	0	671	43	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
64	123456882	185	8	7	39	0	0	1	0	0	0	0	0	0	0	0	0	671	45	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
65	123456882	177	13	10	39	0	0	0	1	0	0	0	0	0	0	0	0	671	46	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
66	123456882	152	8	2	38	22	5	10	3	0	0	0	0	0	0	0	0	761	46	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D]	2	3
67	123456882	146	10	6	38	22	3	9	6	0	0	0	0	0	0	0	0	761	46	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D]	2	6
68	123456882	142	9	10	39	22	3	6	9	0	0	0	0	0	0	0	0	761	46	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D]	2	6
69	123456882	142	6	11	41	22	2	4	12	0	0	0	0	0	0	0	0	761	46	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D]	2	6
70	123456882	142	6	11	41	22	2	3	13	0	0	0	0	0	0	0	0	761	47	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D]	2	6
71	123456882	141	6	10	43	22	2	2	14	0	0	0	0	0	0	0	0	761	47	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D]	2	5
72	123456882	139	7	10	44	22	2	2	14	0	0	0	0	0	0	0	0	761	47	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D]	2	4
73	123456882	132	3	3	40	28	3	10	21	0	0	0	0	0	0	0	0	841	47	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D 2C]	3	6
74	123456882	128	6	3	40	28	3	10	21	0	0	0	0	0	0	1	0	860	47	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D 2C]	3	6
75	123456882	127	6	3	41	28	3	10	21	0	0	0	0	0	0	1	0	860	47	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D 2C]	3	6
76	123456882	127	4	4	42	28	1	11	22	0	0	0	0	0	0	1	0	860	48	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D 2C]	3	6
77	123456882	127	1	7	42	28	0	10	24	0	0	0	0	0	0	1	0	860	48	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D 2C]	3	8
78	123456882	106	5	6	41	44	0	9	28	0	0	0	0	0	0	0	1	898	49	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D 2C 1C]	4	8
79	123456882	93	4	5	37	55	1	10	34	0	0	0	0	0	0	0	1	917	49	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D 2C 1C 2D]	5	8
80	123456882	106	2	1	50	41	4	10	25	0	0	0	0	0	0	0	1	976	51	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1C 2D 1A]	4	6
81	123456882	106	1	1	51	41	2	11	26	0	0	0	0	0	0	0	1	976	51	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1C 2D 1A]	4	5
82	123456882	106	1	1	51	41	2	9	28	0	0	0	0	0	0	0	1	976	52	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1C 2D 1A]	4	5
83	123456882	106	0	2	51	41	1	10	28	0	0	0	0	0	0	0	1	976	52	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1C 2D 1A]	4	5
84	123456882	106	0	1	52	41	1	10	28	0	0	0	0	0	0	0	1	976	52	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1C 2D 1A]	4	5
85	123456882	106	0	0	53	41	1	10	28	0	0	0	0	0	0	0	1	976	52	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1C 2D 1A]	4	4
86	123456882	106	0	0	53	41	1	8	30	0	0	0	0	0	0	0	1	976	52	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1C 2D 1A]	4	4
87	123456882	112	0	0	68	35	1	6	17	0	0	0	0	0	0	0	1	1021	52	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2D 1A]	3	3
88	123456882	112	0	0	68	35	1	6	17	0	0	0	0	0	0	0	1	1021	52	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2D 1A]	3	3
89	123456882	112	0	0	68	35	1	5	18	0	0	0	0	0	0	0	1	1021	53	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2D 1A]	3	3
90	123456882	112	0	0	68	35	1	5	18	0	0	0	0	0	0	0	1	1021	53	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2D 1A]	3	3
91	123456882	112	0	0	68	35	0	6	18	0	0	0	0	0	0	0	1	1021	53	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2D 1A]	3	3
92	123456882	128	0	0	72	19	0	5	15	0	0	0	0	0	0	0	1	1021	53	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1A]	2	2
93	123456882	139	0	0	81	8	0	3	9	0	0	0	0	0	0	0	0	1021	53	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
94	123456882	147	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	1081	53	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
95	123456882	147	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	1081	54	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
96	123456882	147	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	1081	54	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
97	123456882	147	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	1081	54	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
98	123456882	147	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	1081	56	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
99	123456882	146	1	0	93	0	0	0	0	0	0	0	0	0	0	0	0	1081	56	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
100	123456882	146	1	0	93	0	0	0	0	0	0	0	0	0	0	0	0	1081	59	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
