day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
66	123457293	140	7	2	50	20	0	6	14	0	0	0	0	0	0	0	1	853	44	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3C]	2	5
67	123457293	139	6	4	50	20	0	4	16	0	0	0	0	0	0	0	1	853	44	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3C]	2	5
68	123457293	135	8	6	50	20	0	3	17	0	0	0	0	0	0	0	1	853	44	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3C]	2	6
69	123457293	126	5	7	42	20	0	3	17	0	0	0	0	9	1	1	9	853	44	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3C 3A]	3	6
70	123457293	126	2	10	42	20	0	1	19	0	0	0	0	9	1	1	9	853	44	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3C 3A]	3	5
71	123457293	123	5	10	42	20	0	1	19	0	0	0	0	9	1	1	9	853	44	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3C 3A]	3	5
72	123457293	119	8	9	44	20	0	1	19	0	0	0	0	9	1	1	9	853	44	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3C 3A]	3	5
73	123457293	119	11	7	63	14	0	0	7	0	0	0	0	9	0	1	9	903	44	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3A]	2	4
74	123457293	117	11	8	64	14	0	0	7	0	0	0	0	9	0	1	9	903	45	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3A]	2	4
75	123457293	116	7	12	65	14	0	0	7	0	0	0	0	9	0	1	9	903	46	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3A]	2	3
76	123457293	116	4	15	65	14	0	0	7	0	0	0	0	9	0	1	9	903	46	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3A]	2	4
77	123457293	116	3	16	65	14	0	0	7	0	0	0	0	9	0	1	9	903	46	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3A]	2	4
78	123457293	119	5	9	67	7	1	5	7	0	0	1	0	9	0	1	9	922	47	2	37	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3B]	2	4
79	123457293	118	5	8	69	7	1	4	8	0	0	1	0	9	0	1	9	922	47	2	37	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3B]	2	4
80	123457293	113	1	0	66	12	4	12	12	0	0	1	0	9	0	1	9	987	47	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3B 2D]	3	3
81	123457293	113	0	1	66	12	4	10	14	0	0	1	0	9	0	1	9	987	47	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3B 2D]	3	4
82	123457293	113	0	1	66	12	1	12	15	0	0	0	1	9	0	1	9	987	47	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3B 2D]	3	4
83	123457293	122	0	1	77	12	1	12	14	0	0	0	1	0	0	0	0	987	47	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 2D]	2	3
84	123457293	122	0	1	77	12	1	11	15	0	0	0	1	0	0	0	0	987	47	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 2D]	2	3
85	123457293	121	1	0	78	12	1	9	17	0	0	0	1	0	0	0	0	987	47	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 2D]	2	2
86	123457293	121	1	0	78	12	1	7	19	0	0	0	1	0	0	0	0	987	48	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 2D]	2	2
87	123457293	121	0	1	78	12	1	6	20	0	0	0	1	0	0	0	0	1037	48	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 2D]	2	3
88	123457293	120	1	1	78	12	0	5	22	0	0	0	1	0	0	0	0	1037	49	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 2D]	2	3
89	123457293	119	2	1	78	12	0	5	22	0	0	0	1	0	0	0	0	1037	50	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 2D]	2	3
90	123457293	119	1	2	78	12	0	4	23	0	0	0	1	0	0	0	0	1037	51	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 2D]	2	3
91	123457293	119	0	3	78	12	0	3	24	0	0	0	1	0	0	0	0	1037	52	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 2D]	2	3
92	123457293	126	0	3	91	5	0	2	13	0	0	0	0	0	0	0	0	1037	54	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
93	123457293	125	1	3	91	5	0	2	13	0	0	0	0	0	0	0	0	1037	54	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
94	123457293	129	2	3	106	0	0	0	0	0	0	0	0	0	0	0	0	1097	55	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
95	123457293	128	2	4	106	0	0	0	0	0	0	0	0	0	0	0	0	1097	56	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
96	123457293	127	3	2	108	0	0	0	0	0	0	0	0	0	0	0	0	1097	56	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
97	123457293	126	4	2	108	0	0	0	0	0	0	0	0	0	0	0	0	1097	58	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
98	123457293	126	4	2	108	0	0	0	0	0	0	0	0	0	0	0	0	1097	58	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
99	123457293	126	4	2	108	0	0	0	0	0	0	0	0	0	0	0	0	1097	62	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
100	123457293	123	5	4	108	0	0	0	0	0	0	0	0	0	0	0	0	1097	64	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
