day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457370	219	0	0	1	15	1	4	0	0	0	0	0	0	0	0	0	135	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
14	123457370	218	1	0	1	15	0	5	0	0	0	0	0	0	0	0	0	135	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
15	123457370	218	1	0	1	15	0	5	0	0	0	0	0	0	0	0	0	135	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
16	123457370	218	1	0	1	15	0	4	1	0	0	0	0	0	0	0	0	135	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
17	123457370	218	1	0	1	15	0	3	2	0	0	0	0	0	0	0	0	190	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
18	123457370	216	2	1	1	15	0	3	2	0	0	0	0	0	0	0	0	190	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
19	123457370	216	2	1	1	15	0	3	2	0	0	0	0	0	0	0	0	190	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
20	123457370	216	2	1	1	15	0	2	3	0	0	0	0	0	0	0	0	190	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
21	123457370	216	1	2	1	15	0	2	3	0	0	0	0	0	0	0	0	190	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
22	123457370	216	1	1	2	15	0	2	3	0	0	0	0	0	0	0	0	190	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
23	123457370	216	1	1	2	15	0	2	3	0	0	0	0	0	0	0	0	190	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
24	123457370	230	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	250	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457370	227	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	250	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457370	224	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	250	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457370	224	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	250	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123457370	224	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	250	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123457370	224	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	250	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123457370	223	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	250	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123457370	214	0	0	6	9	3	2	5	0	0	0	0	0	0	1	0	324	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
32	123457370	214	0	0	6	9	2	3	5	0	0	0	0	0	0	1	0	324	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
33	123457370	214	0	0	6	9	2	2	6	0	0	0	0	0	0	0	1	324	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
34	123457370	214	0	0	6	9	1	3	6	0	0	0	0	0	0	0	1	324	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
35	123457370	214	0	0	6	9	1	3	6	0	0	0	0	0	0	0	1	324	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
36	123457370	214	0	0	6	9	1	2	7	0	0	0	0	0	0	0	1	324	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
37	123457370	214	0	0	6	9	0	2	8	0	0	0	0	0	0	0	1	324	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
38	123457370	213	1	0	6	9	0	2	8	0	0	0	0	0	0	0	1	379	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
39	123457370	213	1	0	6	9	0	1	9	0	0	0	0	0	0	0	1	379	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
40	123457370	213	1	0	6	9	0	1	9	0	0	0	0	0	0	0	1	379	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
41	123457370	213	1	0	6	9	0	1	9	0	0	0	0	0	0	0	1	379	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
42	123457370	213	1	0	6	9	0	1	9	0	0	0	0	0	0	0	1	379	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
43	123457370	213	1	0	6	9	0	1	9	0	0	0	0	0	0	0	1	379	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
44	123457370	213	1	0	6	9	0	1	9	0	0	0	0	0	0	0	1	379	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
45	123457370	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	439	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
46	123457370	222	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	439	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
47	123457370	220	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	439	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
48	123457370	220	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	439	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
49	123457370	220	1	0	17	0	0	1	0	0	0	0	0	0	0	1	0	458	27	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
50	123457370	219	1	1	17	0	0	1	0	0	0	0	0	0	0	1	0	458	28	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
51	123457370	219	0	2	17	0	0	1	0	0	0	0	0	0	0	1	0	458	28	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
52	123457370	218	1	1	18	0	0	0	1	0	0	0	0	0	0	1	0	518	29	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
53	123457370	217	1	2	18	0	0	0	1	0	0	0	0	0	0	1	0	518	29	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
54	123457370	216	2	2	18	0	0	0	1	0	0	0	0	0	0	1	0	536	29	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
55	123457370	216	2	1	19	0	0	0	1	0	0	0	0	0	0	1	0	536	29	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
56	123457370	215	3	0	20	0	0	0	1	0	0	0	0	0	0	0	1	536	30	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
57	123457370	215	3	0	20	0	0	0	1	0	0	0	0	0	0	0	1	536	30	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
58	123457370	214	3	1	20	0	0	0	1	0	0	0	0	0	0	0	1	536	31	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
59	123457370	214	3	0	20	0	0	1	1	0	0	0	0	0	0	0	1	611	31	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
60	123457370	214	3	0	20	0	0	1	1	0	0	0	0	0	0	0	1	611	32	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
61	123457370	214	3	0	20	0	0	1	1	0	0	0	0	0	0	0	1	611	32	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
62	123457370	214	3	0	20	0	0	1	1	0	0	0	0	0	0	0	1	611	34	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
63	123457370	214	3	0	22	0	0	1	0	0	0	0	0	0	0	0	0	611	35	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
64	123457370	200	1	0	19	14	1	2	3	0	0	0	0	0	0	0	0	630	35	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
65	123457370	200	1	0	19	14	0	3	3	0	0	0	0	0	0	0	0	630	37	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
66	123457370	200	1	0	19	14	0	3	3	0	0	0	0	0	0	0	0	685	37	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
67	123457370	200	1	0	19	14	0	2	4	0	0	0	0	0	0	0	0	685	37	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
68	123457370	200	0	1	19	14	0	2	4	0	0	0	0	0	0	0	0	685	38	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
69	123457370	200	0	0	20	14	0	2	4	0	0	0	0	0	0	0	0	685	38	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
70	123457370	199	1	0	20	14	0	2	4	0	0	0	0	0	0	0	0	685	40	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
71	123457370	199	0	1	20	14	0	1	5	0	0	0	0	0	0	0	0	685	40	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
72	123457370	199	0	0	21	14	0	1	5	0	0	0	0	0	0	0	0	685	40	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
73	123457370	199	0	0	21	14	0	1	5	0	0	0	0	0	0	0	0	740	41	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
74	123457370	199	0	0	21	14	0	1	5	0	0	0	0	0	0	0	0	740	42	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
75	123457370	199	0	0	21	14	0	1	5	0	0	0	0	0	0	0	0	740	42	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
76	123457370	199	0	0	21	14	0	1	5	0	0	0	0	0	0	0	0	740	42	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
77	123457370	199	0	0	21	14	0	1	5	0	0	0	0	0	0	0	0	740	43	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
78	123457370	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	740	43	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
79	123457370	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	740	44	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
80	123457370	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	800	45	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
81	123457370	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	800	45	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
82	123457370	211	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	800	45	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
83	123457370	211	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	800	45	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
84	123457370	210	2	1	27	0	0	0	0	0	0	0	0	0	0	0	0	800	46	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
85	123457370	208	2	2	28	0	0	0	0	0	0	0	0	0	0	0	0	800	48	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
86	123457370	207	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	800	49	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
87	123457370	205	5	1	29	0	0	0	0	0	0	0	0	0	0	0	0	860	49	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
88	123457370	204	5	0	29	0	0	0	1	0	0	1	0	0	0	0	0	879	50	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
89	123457370	204	3	2	29	0	0	0	1	0	0	1	0	0	0	0	0	879	52	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
90	123457370	204	3	2	29	0	0	0	1	0	0	1	0	0	0	0	0	879	53	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
91	123457370	204	1	4	29	0	0	0	1	0	0	1	0	0	0	0	0	879	53	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
92	123457370	196	8	5	29	0	0	0	1	0	0	0	1	0	0	0	0	879	54	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
93	123457370	184	6	1	29	6	6	5	2	0	0	0	1	0	0	0	0	897	54	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
94	123457370	181	7	3	29	6	5	6	2	0	0	0	1	0	0	0	0	952	54	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
95	123457370	180	5	6	29	6	3	7	3	0	0	0	1	0	0	0	0	952	54	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	4
96	123457370	177	7	7	29	6	0	10	3	0	0	0	1	0	0	0	0	952	55	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	4
97	123457370	177	4	8	31	6	0	7	6	0	0	0	1	0	0	0	0	952	55	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	5
98	123457370	177	3	9	31	6	0	7	6	0	0	0	1	0	0	0	0	952	56	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	5
99	123457370	167	12	9	32	6	0	5	8	0	0	0	1	0	0	0	0	952	58	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	5
100	123457370	163	13	10	34	6	0	3	10	0	0	0	1	0	0	0	0	952	61	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	4
