day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457589	237	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457589	237	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457589	236	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457589	236	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	135	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457589	236	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	135	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457589	233	4	1	1	0	0	0	1	0	0	0	0	0	0	0	0	154	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
16	123457589	231	3	4	1	0	0	0	1	0	0	0	0	0	0	0	0	154	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457589	229	3	4	2	0	0	1	1	0	0	0	0	0	0	0	0	228	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
18	123457589	227	5	3	3	0	0	1	1	0	0	0	0	0	0	0	0	228	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
19	123457589	222	8	4	4	0	0	1	1	0	0	0	0	0	0	0	0	228	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
20	123457589	222	7	3	6	0	0	0	2	0	0	0	0	0	0	0	0	228	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
21	123457589	222	6	4	6	0	0	0	2	0	0	0	0	0	0	0	0	228	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
22	123457589	216	10	6	6	0	0	0	2	0	0	0	0	0	0	0	0	247	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
23	123457589	214	10	7	7	0	0	0	2	0	0	0	0	0	0	0	0	247	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
24	123457589	199	9	4	6	12	2	4	4	0	0	0	0	0	0	0	0	336	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
25	123457589	191	12	9	6	12	0	5	5	0	0	0	0	0	0	0	0	336	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	7
26	123457589	174	9	7	8	25	3	8	5	0	0	0	0	0	0	1	0	355	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B]	2	7
27	123457589	174	4	12	8	25	3	8	5	0	0	0	0	0	0	1	0	355	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B]	2	7
28	123457589	174	3	12	9	25	1	10	5	0	0	0	0	0	0	1	0	355	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B]	2	7
29	123457589	154	7	10	8	25	1	7	8	0	0	0	0	15	0	3	2	355	33	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 2B]	3	7
30	123457589	147	12	11	9	25	1	6	9	0	0	0	0	15	0	3	2	355	35	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B 2B]	3	7
31	123457589	118	8	5	7	52	5	13	12	0	0	0	0	15	0	1	4	445	35	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B 2B 2A 2C]	5	8
32	123457589	117	8	6	7	52	3	12	15	0	0	0	0	15	0	0	5	445	35	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B 2B 2A 2C]	5	7
33	123457589	113	9	8	8	52	1	13	16	0	0	0	0	15	0	0	5	445	37	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B 2B 2A 2C]	5	7
34	123457589	113	6	7	12	52	1	12	17	0	0	0	0	15	0	0	5	445	37	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B 2B 2A 2C]	5	7
35	123457589	113	4	7	14	52	1	11	18	0	0	0	0	15	0	0	5	445	38	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B 2B 2A 2C]	5	7
36	123457589	96	6	5	13	66	0	14	20	0	0	0	0	15	0	0	5	463	38	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B 2B 2A 2C 1C]	6	7
37	123457589	96	4	6	14	66	0	12	22	0	0	0	0	15	0	0	5	463	38	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B 2B 2A 2C 1C]	6	6
38	123457589	105	3	0	12	57	0	15	28	0	0	0	0	15	0	0	5	498	38	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2A 2C 1C 3B]	6	5
39	123457589	104	4	0	12	57	0	12	31	0	0	0	0	15	0	0	5	498	40	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 2A 2C 1C 3B]	6	5
40	123457589	117	4	0	19	44	0	11	26	0	0	0	0	15	0	0	4	498	40	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2A 2C 1C 3B]	5	4
41	123457589	117	4	0	19	44	0	10	27	0	0	0	0	15	0	0	4	498	40	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2A 2C 1C 3B]	5	4
42	123457589	117	2	2	19	44	0	8	29	0	0	0	0	15	0	0	4	498	40	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2A 2C 1C 3B]	5	4
43	123457589	129	5	2	24	44	0	6	30	0	0	0	0	0	0	0	0	498	41	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 1C 3B]	4	3
44	123457589	128	5	2	25	44	0	6	30	0	0	0	0	0	0	0	0	498	41	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 1C 3B]	4	4
45	123457589	152	5	3	38	17	0	5	20	0	0	0	0	0	0	0	0	563	42	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	3
46	123457589	152	3	4	39	17	0	5	20	0	0	0	0	0	0	0	0	563	42	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	3
47	123457589	148	6	5	39	17	0	4	21	0	0	0	0	0	0	0	0	563	43	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	3
48	123457589	148	3	7	40	17	0	3	22	0	0	0	0	0	0	0	0	563	43	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	4
49	123457589	148	2	7	41	17	0	2	23	0	0	0	0	0	0	0	0	563	43	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	4
50	123457589	159	5	5	49	3	0	2	17	0	0	0	0	0	0	0	0	581	44	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	4
51	123457589	156	7	5	50	3	0	2	17	0	0	0	0	0	0	0	0	581	45	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	4
52	123457589	150	5	5	60	8	1	2	9	0	0	0	0	0	0	0	0	640	47	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
53	123457589	148	7	5	60	8	1	2	9	0	0	0	0	0	0	0	0	640	47	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
54	123457589	146	9	5	60	8	0	2	10	0	0	0	0	0	0	0	0	640	48	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
55	123457589	146	5	9	60	8	0	2	10	0	0	0	0	0	0	0	0	640	49	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
56	123457589	146	2	11	61	8	0	1	11	0	0	0	0	0	0	0	0	640	49	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	4
57	123457589	145	2	12	61	8	0	1	11	0	0	0	0	0	0	0	0	640	49	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	4
58	123457589	143	4	12	61	8	0	1	11	0	0	0	0	0	0	0	0	640	49	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	4
59	123457589	136	3	5	56	13	1	10	16	0	0	0	0	0	0	0	0	695	49	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A]	2	4
60	123457589	136	3	5	56	13	0	9	18	0	0	0	0	0	0	0	0	695	50	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A]	2	4
61	123457589	132	2	2	44	16	1	10	32	0	0	0	0	0	0	1	0	714	51	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A 1A]	3	5
62	123457589	132	2	2	44	16	1	10	32	0	0	0	0	0	0	1	0	714	51	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A 1A]	3	5
63	123457589	132	2	1	45	16	1	9	33	0	0	0	0	0	0	1	0	714	51	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A 1A]	3	4
64	123457589	132	2	1	45	16	1	7	35	0	0	0	0	0	0	1	0	714	51	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A 1A]	3	4
65	123457589	132	2	1	45	16	1	6	36	0	0	0	0	0	0	1	0	714	53	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A 1A]	3	4
66	123457589	140	2	0	58	8	1	4	26	0	0	0	0	0	0	1	0	764	54	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A]	2	2
67	123457589	139	3	0	58	8	1	3	27	0	0	0	0	0	0	0	1	764	54	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1A]	2	2
68	123457589	139	2	1	58	8	0	3	28	0	0	0	0	0	0	0	1	764	55	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1A]	2	3
69	123457589	139	2	1	58	8	0	2	29	0	0	0	0	0	0	0	1	764	56	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1A]	2	3
70	123457589	139	1	2	58	8	0	2	29	0	0	0	0	0	0	0	1	764	57	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1A]	2	4
71	123457589	139	1	1	59	8	0	1	30	0	0	0	0	0	0	0	1	764	59	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1A]	2	2
72	123457589	138	2	0	60	8	0	1	30	0	0	0	0	0	0	0	1	764	59	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1A]	2	1
73	123457589	143	1	0	75	3	0	2	15	0	0	0	0	0	0	0	1	834	59	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
74	123457589	143	1	0	75	3	0	1	16	0	0	0	0	0	0	0	1	834	59	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
75	123457589	146	1	0	92	0	0	0	1	0	0	0	0	0	0	0	0	834	60	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
76	123457589	146	0	1	92	0	0	0	1	0	0	0	0	0	0	0	0	834	61	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
77	123457589	146	0	1	92	0	0	0	1	0	0	0	0	0	0	0	0	834	62	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
78	123457589	146	0	1	92	0	0	0	1	0	0	0	0	0	0	0	0	853	62	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
79	123457589	146	0	1	92	0	0	0	1	0	0	0	0	0	0	0	0	853	65	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
80	123457589	144	2	1	92	0	0	0	1	0	0	0	0	0	0	0	0	912	66	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
81	123457589	144	2	1	92	0	0	0	1	0	0	0	0	0	0	0	0	912	67	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
82	123457589	144	2	0	93	0	0	0	1	0	0	0	0	0	0	0	0	912	68	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
83	123457589	144	2	0	93	0	0	0	1	0	0	0	0	0	0	0	0	912	68	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
84	123457589	144	2	0	93	0	0	0	1	0	0	0	0	0	0	0	0	912	69	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
85	123457589	144	2	0	93	0	0	0	1	0	0	0	0	0	0	0	0	912	69	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
86	123457589	144	2	0	93	0	0	0	1	0	0	0	0	0	0	0	0	912	69	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
87	123457589	144	1	1	94	0	0	0	0	0	0	0	0	0	0	0	0	972	70	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
88	123457589	143	1	2	94	0	0	0	0	0	0	0	0	0	0	0	0	972	70	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
89	123457589	142	1	3	94	0	0	0	0	0	0	0	0	0	0	0	0	972	72	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
90	123457589	142	1	2	95	0	0	0	0	0	0	0	0	0	0	0	0	972	72	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
91	123457589	142	1	1	96	0	0	0	0	0	0	0	0	0	0	0	0	972	72	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
92	123457589	142	1	1	96	0	0	0	0	0	0	0	0	0	0	0	0	972	72	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
93	123457589	142	1	1	96	0	0	0	0	0	0	0	0	0	0	0	0	972	74	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
94	123457589	142	1	1	96	0	0	0	0	0	0	0	0	0	0	0	0	1032	74	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
95	123457589	139	4	1	96	0	0	0	0	0	0	0	0	0	0	0	0	1032	75	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
96	123457589	139	2	3	96	0	0	0	0	0	0	0	0	0	0	0	0	1032	76	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
97	123457589	139	2	3	96	0	0	0	0	0	0	0	0	0	0	0	0	1032	79	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
98	123457589	139	2	2	97	0	0	0	0	0	0	0	0	0	0	0	0	1032	80	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
99	123457589	139	2	1	98	0	0	0	0	0	0	0	0	0	0	0	0	1032	80	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
100	123457589	139	1	2	98	0	0	0	0	0	0	0	0	0	0	0	0	1032	80	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
