day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456962	104	25	22	28	44	0	6	10	0	0	0	0	0	0	0	1	264	7	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 3D]	3	8
27	123456962	104	22	24	29	44	0	6	10	0	0	0	0	0	0	0	1	264	7	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 3D]	3	9
28	123456962	104	16	26	33	44	0	4	12	0	0	0	0	0	0	0	1	264	7	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 3D]	3	9
29	123456962	81	20	25	32	55	3	7	15	0	0	1	0	0	0	0	1	302	8	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 3D 2A]	4	9
30	123456962	88	26	25	39	38	2	8	13	0	0	1	0	0	0	0	0	302	10	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D 2A]	3	9
31	123456962	87	5	4	40	38	17	28	20	0	0	1	0	0	0	0	0	402	10	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 1D 2B 2D]	5	8
32	123456962	85	4	6	41	38	11	30	24	0	0	1	0	0	0	0	0	402	10	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 1D 2B 2D]	5	8
33	123456962	85	2	7	42	38	9	29	27	0	0	1	0	0	0	0	0	402	11	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 1D 2B 2D]	5	8
34	123456962	85	0	9	42	38	5	29	31	0	0	1	0	0	0	0	0	420	12	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 1D 2B 2D]	5	8
35	123456962	85	0	9	42	38	2	30	33	0	0	0	1	0	0	0	0	420	14	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 1D 2B 2D]	5	7
36	123456962	75	1	6	36	47	2	29	43	0	0	0	1	0	0	0	0	438	16	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 1D 2B 2D 3A]	6	7
37	123456962	74	2	4	38	47	2	26	46	0	0	0	1	0	0	0	0	438	16	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 1D 2B 2D 3A]	6	7
38	123456962	67	0	0	31	54	2	27	58	0	0	0	1	0	0	0	0	483	16	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 1D 2B 2D 3A 3B]	7	7
39	123456962	67	0	0	31	54	2	24	61	0	0	0	1	0	0	0	0	483	16	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 1D 2B 2D 3A 3B]	7	7
40	123456962	67	0	0	31	54	1	20	66	0	0	0	1	0	0	0	0	483	16	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 1D 2B 2D 3A 3B]	7	7
41	123456962	67	0	0	31	54	1	17	69	0	0	0	1	0	0	0	0	483	16	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 1D 2B 2D 3A 3B]	7	7
42	123456962	67	0	0	31	54	1	17	69	0	0	0	1	0	0	0	0	483	16	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 1D 2B 2D 3A 3B]	7	7
43	123456962	78	0	0	42	43	0	11	66	0	0	0	0	0	0	0	0	483	16	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2B 2D 3A 3B]	6	4
44	123456962	78	0	0	42	43	0	10	67	0	0	0	0	0	0	0	0	483	17	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2B 2D 3A 3B]	6	4
45	123456962	105	0	0	95	16	0	2	22	0	0	0	0	0	0	0	0	533	17	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	1
46	123456962	105	0	0	95	16	0	2	22	0	0	0	0	0	0	0	0	533	19	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	1
47	123456962	105	0	0	95	16	0	1	23	0	0	0	0	0	0	0	0	533	19	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	1
48	123456962	105	0	0	95	16	0	1	23	0	0	0	0	0	0	0	0	533	19	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	1
49	123456962	105	0	0	95	16	0	1	23	0	0	0	0	0	0	0	0	533	19	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	1
50	123456962	114	0	0	106	7	0	1	12	0	0	0	0	0	0	0	0	533	19	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
51	123456962	114	0	0	106	7	0	1	12	0	0	0	0	0	0	0	0	533	19	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
52	123456962	121	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	593	19	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
53	123456962	121	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	593	20	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
54	123456962	120	1	0	119	0	0	0	0	0	0	0	0	0	0	0	0	593	21	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
55	123456962	120	1	0	119	0	0	0	0	0	0	0	0	0	0	0	0	593	23	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
56	123456962	120	1	0	119	0	0	0	0	0	0	0	0	0	0	0	0	593	24	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
57	123456962	120	1	0	119	0	0	0	0	0	0	0	0	0	0	0	0	593	24	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
58	123456962	120	1	0	119	0	0	0	0	0	0	0	0	0	0	0	0	593	26	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
59	123456962	120	1	0	119	0	0	0	0	0	0	0	0	0	0	0	0	653	28	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
60	123456962	120	1	0	119	0	0	0	0	0	0	0	0	0	0	0	0	653	29	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
61	123456962	120	0	1	119	0	0	0	0	0	0	0	0	0	0	0	0	653	29	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
62	123456962	120	0	1	119	0	0	0	0	0	0	0	0	0	0	0	0	653	29	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
63	123456962	120	0	1	119	0	0	0	0	0	0	0	0	0	0	0	0	653	30	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
64	123456962	120	0	1	119	0	0	0	0	0	0	0	0	0	0	0	0	653	32	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
65	123456962	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	653	33	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
66	123456962	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	713	34	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
67	123456962	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	713	34	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
68	123456962	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	713	35	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
69	123456962	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	713	37	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
70	123456962	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	713	38	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
71	123456962	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	713	39	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
72	123456962	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	713	39	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
73	123456962	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	773	39	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
74	123456962	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	773	40	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
75	123456962	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	773	40	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
76	123456962	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	773	40	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
77	123456962	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	773	41	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
78	123456962	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	773	42	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
79	123456962	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	773	44	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
80	123456962	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	833	44	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
81	123456962	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	833	44	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
82	123456962	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	833	44	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
83	123456962	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	833	45	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
84	123456962	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	833	46	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
85	123456962	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	833	48	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
86	123456962	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	833	48	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
87	123456962	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	893	49	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
88	123456962	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	893	49	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
89	123456962	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	893	49	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
90	123456962	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	893	50	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
91	123456962	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	893	51	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
92	123456962	119	1	0	120	0	0	0	0	0	0	0	0	0	0	0	0	893	51	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
93	123456962	117	3	0	120	0	0	0	0	0	0	0	0	0	0	0	0	893	52	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
94	123456962	116	4	0	120	0	0	0	0	0	0	0	0	0	0	0	0	953	52	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
95	123456962	116	3	1	120	0	0	0	0	0	0	0	0	0	0	0	0	953	52	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
96	123456962	115	3	2	120	0	0	0	0	0	0	0	0	0	0	0	0	953	52	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
97	123456962	115	1	4	120	0	0	0	0	0	0	0	0	0	0	0	0	953	52	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
98	123456962	115	1	3	121	0	0	0	0	0	0	0	0	0	0	0	0	953	52	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
99	123456962	114	1	4	121	0	0	0	0	0	0	0	0	0	0	0	0	953	55	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
100	123456962	111	4	4	121	0	0	0	0	0	0	0	0	0	0	0	0	953	56	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
