day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457038	188	10	8	14	11	2	3	3	0	0	0	0	0	0	1	0	338	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
38	123457038	169	12	5	14	26	3	4	6	0	0	0	0	0	0	1	0	408	27	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	3
39	123457038	165	14	5	16	26	3	4	6	0	0	0	0	0	0	0	1	408	27	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	4
40	123457038	154	18	12	16	26	2	5	6	0	0	0	0	0	0	0	1	408	28	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	8
41	123457038	154	15	15	16	26	2	5	6	0	0	0	0	0	0	0	1	408	28	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	8
42	123457038	154	10	17	19	26	1	5	7	0	0	0	0	0	0	0	1	408	28	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	8
43	123457038	148	13	14	25	26	0	6	7	0	0	0	0	0	0	0	1	408	28	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	7
44	123457038	140	18	16	26	26	0	5	8	0	0	0	0	0	0	0	1	408	28	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	8
45	123457038	118	5	6	11	47	6	21	25	0	0	0	0	0	0	0	1	488	29	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 1C 2A 2B]	5	8
46	123457038	115	6	8	11	47	4	23	25	0	0	0	0	0	0	0	1	488	29	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 1C 2A 2B]	5	8
47	123457038	110	9	7	14	47	4	19	29	0	0	0	0	0	0	0	1	488	29	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 1C 2A 2B]	5	9
48	123457038	110	6	9	15	47	2	18	32	0	0	0	0	0	0	0	1	488	29	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 1C 2A 2B]	5	9
49	123457038	110	5	6	19	47	1	19	32	0	0	0	0	0	0	0	1	488	29	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 1C 2A 2B]	5	9
50	123457038	117	8	6	29	36	1	15	28	0	0	0	0	0	0	0	0	488	29	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 2A 2B]	4	8
51	123457038	114	11	4	30	36	1	14	29	0	0	1	0	0	0	0	0	507	30	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 2A 2B]	4	8
52	123457038	116	9	1	31	32	2	18	30	0	0	1	0	0	0	0	0	582	30	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 2B 1A]	4	7
53	123457038	113	9	4	31	32	2	13	35	0	0	1	0	0	0	0	0	582	30	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 2B 1A]	4	7
54	123457038	110	10	6	31	32	2	12	36	0	0	1	0	0	0	0	0	582	30	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 2B 1A]	4	7
55	123457038	110	8	7	32	32	0	9	41	0	0	1	0	0	0	0	0	582	30	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 2B 1A]	4	6
56	123457038	102	3	6	27	40	3	11	47	0	0	1	0	0	0	0	0	601	30	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 2B 1A 3A]	5	6
57	123457038	88	3	4	25	52	4	12	51	0	0	1	0	0	0	0	0	619	30	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 2B 1A 3A 2C]	6	6
58	123457038	86	4	5	25	52	4	10	53	0	0	1	0	0	0	0	0	619	30	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 2B 1A 3A 2C]	6	6
59	123457038	99	0	0	61	39	6	10	24	0	0	1	0	0	0	0	0	679	31	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 2C 3B]	4	4
60	123457038	99	0	0	61	39	5	9	26	0	0	1	0	0	0	0	0	679	32	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 2C 3B]	4	4
61	123457038	99	0	0	61	39	2	10	28	0	0	1	0	0	0	0	0	679	32	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 2C 3B]	4	4
62	123457038	99	0	0	61	39	2	8	30	0	0	1	0	0	0	0	0	679	32	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 2C 3B]	4	4
63	123457038	99	0	0	61	39	2	7	31	0	0	1	0	0	0	0	0	679	32	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 2C 3B]	4	4
64	123457038	98	1	0	61	39	1	7	32	0	0	1	0	0	0	0	0	679	32	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 2C 3B]	4	4
65	123457038	98	1	0	61	39	0	8	32	0	0	1	0	0	0	0	0	679	32	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 2C 3B]	4	4
66	123457038	109	1	0	70	28	0	7	24	0	0	1	0	0	0	0	0	724	32	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C 3B]	3	3
67	123457038	109	1	0	70	28	0	7	24	0	0	1	0	0	0	0	0	724	32	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C 3B]	3	3
68	123457038	107	2	1	70	28	0	6	25	0	0	1	0	0	0	0	0	724	32	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C 3B]	3	4
69	123457038	107	2	1	70	28	0	5	26	0	0	1	0	0	0	0	0	724	33	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C 3B]	3	4
70	123457038	115	2	1	82	20	0	2	18	0	0	0	0	0	0	0	0	724	34	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B]	2	2
71	123457038	127	1	2	90	8	0	0	12	0	0	0	0	0	0	0	0	724	36	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
72	123457038	125	3	2	90	8	0	0	12	0	0	0	0	0	0	0	0	724	37	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
73	123457038	119	0	0	101	14	1	4	1	0	0	0	0	0	0	0	0	784	37	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
74	123457038	119	0	0	101	14	1	4	1	0	0	0	0	0	0	0	0	784	37	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
75	123457038	119	0	0	101	14	0	5	1	0	0	0	0	0	0	0	0	784	38	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
76	123457038	119	0	0	101	14	0	4	2	0	0	0	0	0	0	0	0	784	39	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
77	123457038	119	0	0	101	14	0	2	4	0	0	0	0	0	0	0	0	784	40	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
78	123457038	119	0	0	101	14	0	1	5	0	0	0	0	0	0	0	0	784	41	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
79	123457038	119	0	0	101	14	0	1	5	0	0	0	0	0	0	0	0	784	41	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
80	123457038	118	1	0	101	14	0	1	5	0	0	0	0	0	0	0	0	839	42	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
81	123457038	118	0	1	101	14	0	1	5	0	0	0	0	0	0	0	0	839	44	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
82	123457038	116	2	1	101	14	0	1	5	0	0	0	0	0	0	0	0	839	44	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
83	123457038	116	1	2	101	14	0	0	6	0	0	0	0	0	0	0	0	839	44	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
84	123457038	115	2	1	102	14	0	0	6	0	0	0	0	0	0	0	0	839	45	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
85	123457038	112	4	2	102	14	0	0	6	0	0	0	0	0	0	0	0	839	46	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
86	123457038	109	6	3	102	14	0	0	6	0	0	0	0	0	0	0	0	839	47	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
87	123457038	123	6	2	109	0	0	0	0	0	0	0	0	0	0	0	0	899	47	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
88	123457038	121	7	3	109	0	0	0	0	0	0	0	0	0	0	0	0	899	48	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
89	123457038	117	9	5	109	0	0	0	0	0	0	0	0	0	0	0	0	899	50	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
90	123457038	117	4	9	110	0	0	0	0	0	0	0	0	0	0	0	0	899	51	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
91	123457038	117	3	10	110	0	0	0	0	0	0	0	0	0	0	0	0	899	51	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
92	123457038	108	1	2	109	9	2	6	2	0	0	0	0	0	0	1	0	918	51	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
93	123457038	106	2	3	109	9	2	6	2	0	0	0	0	0	0	1	0	918	51	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	3
94	123457038	106	1	2	109	9	1	9	2	0	0	0	0	0	0	1	0	988	51	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	4
95	123457038	106	1	0	111	9	1	6	5	0	0	0	0	0	0	0	1	988	52	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
96	123457038	106	1	0	111	9	0	6	6	0	0	0	0	0	0	0	1	988	53	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
97	123457038	106	1	0	111	9	0	6	6	0	0	0	0	0	0	0	1	988	53	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
98	123457038	106	1	0	111	9	0	4	8	0	0	0	0	0	0	0	1	988	55	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
99	123457038	106	1	0	111	9	0	3	9	0	0	0	0	0	0	0	1	1006	58	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
100	123457038	106	1	0	111	9	0	2	10	0	0	0	0	0	0	0	1	1006	58	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
