day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457785	219	0	1	0	0	0	0	1	0	0	0	0	18	0	1	0	135	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
15	123457785	218	1	1	0	0	0	0	1	0	0	0	0	18	0	1	0	135	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
16	123457785	216	3	1	0	0	0	0	1	0	0	0	0	18	0	1	0	135	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
17	123457785	216	2	0	0	0	0	2	1	0	0	0	0	18	0	1	0	205	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
18	123457785	216	2	0	0	0	0	1	2	0	0	0	0	18	0	1	0	205	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
19	123457785	216	2	0	0	0	0	1	2	0	0	0	0	18	0	1	0	205	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
20	123457785	216	1	1	0	0	0	1	2	0	0	0	0	18	0	0	1	205	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
21	123457785	215	2	1	0	0	0	1	2	0	0	0	0	18	0	0	1	205	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
22	123457785	214	2	1	1	0	0	1	2	0	0	0	0	18	0	0	1	223	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
23	123457785	211	5	1	1	0	0	1	2	0	0	0	0	18	0	0	1	223	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
24	123457785	195	2	0	1	16	1	4	2	0	0	0	0	18	0	0	1	277	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	2
25	123457785	194	2	1	1	16	1	4	2	0	0	0	0	18	0	0	1	277	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	2
26	123457785	194	1	1	2	16	1	3	3	0	0	0	0	18	0	0	1	277	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	2
27	123457785	212	1	1	4	16	1	3	2	0	0	0	0	0	0	0	0	277	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
28	123457785	212	1	1	4	16	1	3	2	0	0	0	0	0	0	0	0	277	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
29	123457785	212	1	0	5	16	0	4	2	0	0	0	0	0	0	0	0	277	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
30	123457785	212	1	0	5	16	0	3	3	0	0	0	0	0	0	0	0	277	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
31	123457785	211	1	1	7	16	0	2	2	0	0	0	0	0	0	0	0	332	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
32	123457785	210	2	1	7	16	0	2	2	0	0	0	0	0	0	0	0	332	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
33	123457785	210	1	2	7	16	0	1	3	0	0	0	0	0	0	0	0	332	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
34	123457785	210	1	2	7	16	0	1	3	0	0	0	0	0	0	0	0	332	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
35	123457785	210	0	3	7	16	0	1	3	0	0	0	0	0	0	0	0	332	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
36	123457785	209	1	3	7	16	0	0	4	0	0	0	0	0	0	0	0	332	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
37	123457785	204	5	4	7	16	0	0	4	0	0	0	0	0	0	0	0	332	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
38	123457785	218	6	4	12	0	0	0	0	0	0	0	0	0	0	0	0	392	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
39	123457785	214	10	4	12	0	0	0	0	0	0	0	0	0	0	0	0	392	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
40	123457785	208	12	8	12	0	0	0	0	0	0	0	0	0	0	0	0	392	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
41	123457785	208	8	12	12	0	0	0	0	0	0	0	0	0	0	0	0	392	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
42	123457785	208	6	13	13	0	0	0	0	0	0	0	0	0	0	0	0	392	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
43	123457785	198	14	15	13	0	0	0	0	0	0	0	0	0	0	0	0	392	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
44	123457785	181	23	20	15	0	0	0	0	0	0	0	0	0	0	1	0	411	27	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
45	123457785	137	11	4	6	39	7	21	13	0	0	0	0	0	0	2	0	515	27	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1D 2A 2B]	4	7
46	123457785	136	9	4	9	39	2	23	16	0	0	0	0	0	0	2	0	515	27	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1D 2A 2B]	4	6
47	123457785	135	10	4	9	39	2	18	21	0	0	0	0	0	0	2	0	515	28	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1D 2A 2B]	4	6
48	123457785	135	9	4	10	39	2	15	24	0	0	0	0	0	0	2	0	515	28	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1D 2A 2B]	4	7
49	123457785	135	5	8	10	39	1	12	28	0	0	0	0	0	0	2	0	515	28	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1D 2A 2B]	4	7
50	123457785	120	4	6	10	49	4	17	28	0	0	0	0	0	0	2	0	533	28	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1D 2A 2B 3D]	5	7
51	123457785	117	6	7	10	49	3	15	31	0	0	0	0	0	0	2	0	533	28	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D 2A 2B 3D]	5	8
52	123457785	107	4	1	8	58	4	20	36	0	0	0	0	0	0	2	0	568	28	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D 2A 2B 3D 3C]	6	7
53	123457785	106	5	1	8	58	4	17	39	0	0	0	0	0	0	2	0	568	28	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D 2A 2B 3D 3C]	6	7
54	123457785	106	4	2	8	58	3	15	42	0	0	0	0	0	0	1	1	568	28	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D 2A 2B 3D 3C]	6	8
55	123457785	106	3	3	8	58	1	15	44	0	0	0	0	0	0	1	1	568	29	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D 2A 2B 3D 3C]	6	8
56	123457785	106	3	3	8	58	1	13	46	0	0	0	0	0	0	1	1	568	30	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D 2A 2B 3D 3C]	6	8
57	123457785	105	3	4	8	58	0	13	47	0	0	0	0	0	0	1	1	568	30	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D 2A 2B 3D 3C]	6	9
58	123457785	103	5	3	9	58	0	13	47	0	0	0	0	0	0	1	1	568	30	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D 2A 2B 3D 3C]	6	8
59	123457785	142	5	0	50	19	0	10	14	0	0	0	0	0	0	0	0	648	31	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C]	2	4
60	123457785	142	4	1	50	19	0	10	14	0	0	0	0	0	0	0	0	648	31	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C]	2	4
61	123457785	138	7	2	50	19	0	9	15	0	0	0	0	0	0	0	0	648	32	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3C]	2	5
62	123457785	138	6	2	51	19	0	7	17	0	0	0	0	0	0	0	0	648	32	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3C]	2	5
63	123457785	138	4	3	52	19	0	7	17	0	0	0	0	0	0	0	0	648	32	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3C]	2	6
64	123457785	145	6	3	63	9	0	4	10	0	0	0	0	0	0	0	0	685	32	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	6
65	123457785	139	10	5	63	9	0	4	10	0	0	0	0	0	0	0	0	685	33	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	6
66	123457785	142	11	9	75	0	0	2	1	0	0	0	0	0	0	0	0	743	33	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
67	123457785	138	14	9	76	0	0	2	1	0	0	0	0	0	0	0	0	743	33	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
68	123457785	137	14	9	77	0	0	2	1	0	0	0	0	0	0	0	0	743	34	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
69	123457785	137	9	13	78	0	0	1	2	0	0	0	0	0	0	0	0	743	34	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
70	123457785	137	7	12	81	0	0	0	3	0	0	0	0	0	0	0	0	743	37	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
71	123457785	134	8	8	87	0	0	0	3	0	0	0	0	0	0	0	0	743	38	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
72	123457785	127	13	10	87	0	0	0	3	0	0	0	0	0	0	0	0	743	39	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
73	123457785	118	9	8	85	5	4	5	6	0	0	0	0	0	0	0	0	818	39	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	5
74	123457785	115	11	9	85	5	4	5	6	0	0	0	0	0	0	0	0	818	39	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	5
75	123457785	113	5	15	87	5	4	5	6	0	0	0	0	0	0	0	0	818	40	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	5
76	123457785	113	3	15	89	5	2	7	6	0	0	0	0	0	0	0	0	818	40	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	5
77	123457785	113	2	15	90	5	1	6	8	0	0	0	0	0	0	0	0	818	41	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	5
78	123457785	108	6	15	91	5	0	6	9	0	0	0	0	0	0	0	0	818	41	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	5
79	123457785	101	12	11	96	5	0	6	9	0	0	0	0	0	0	0	0	818	41	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	6
80	123457785	91	12	11	86	10	1	9	20	0	0	0	0	0	0	0	0	888	42	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	7
81	123457785	85	12	17	86	10	0	9	21	0	0	0	0	0	0	0	0	888	42	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	7
82	123457785	79	13	19	89	10	0	9	21	0	0	0	0	0	0	0	0	888	42	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	8
83	123457785	79	10	20	91	10	0	7	23	0	0	0	0	0	0	0	0	888	42	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	8
84	123457785	77	4	18	81	12	3	8	36	0	0	1	0	0	0	0	0	907	43	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D 3A]	3	8
85	123457785	72	7	15	86	12	2	8	37	0	0	0	1	0	0	0	0	907	43	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D 3A]	3	8
86	123457785	68	7	17	88	12	0	9	38	0	0	0	1	0	0	0	0	907	44	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D 3A]	3	8
87	123457785	55	6	5	92	22	2	15	42	0	0	0	1	0	0	0	0	1002	44	3	51	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3A 1A 2A]	4	6
88	123457785	53	5	8	92	22	1	14	44	0	0	0	1	0	0	0	0	1002	44	3	51	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3A 1A 2A]	4	6
89	123457785	51	6	8	93	22	0	15	44	0	0	0	1	0	0	0	0	1002	44	3	51	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3A 1A 2A]	4	6
90	123457785	51	4	9	94	22	0	13	46	0	0	0	1	0	0	0	0	1002	44	3	51	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3A 1A 2A]	4	6
91	123457785	51	3	8	96	22	0	10	49	0	0	0	1	0	0	0	0	1002	45	3	51	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3A 1A 2A]	4	6
92	123457785	49	4	8	97	22	0	9	50	0	0	0	1	0	0	0	0	1020	45	3	51	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3A 1A 2A]	4	6
93	123457785	47	5	8	98	22	0	9	50	0	0	0	1	0	0	0	0	1020	46	3	51	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3A 1A 2A]	4	6
94	123457785	50	1	4	103	19	2	14	46	0	0	0	1	0	0	0	0	1079	47	3	56	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1A 2A 1C]	4	6
95	123457785	48	3	2	105	19	2	10	50	0	0	0	1	0	0	0	0	1079	49	3	56	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1A 2A 1C]	4	4
96	123457785	47	3	3	105	19	1	9	52	0	0	0	1	0	0	0	0	1079	49	3	56	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1A 2A 1C]	4	4
97	123457785	47	3	1	107	19	1	7	54	0	0	0	1	0	0	0	0	1079	51	3	56	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1A 2A 1C]	4	4
98	123457785	49	2	2	125	17	1	4	40	0	0	0	0	0	0	0	0	1079	52	3	56	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 1C]	3	3
99	123457785	48	3	2	125	17	1	4	40	0	0	0	0	0	0	0	0	1079	54	3	56	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 1C]	3	3
100	123457785	47	3	3	125	17	1	3	41	0	0	0	0	0	0	0	0	1079	54	3	56	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 1C]	3	3
