day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457583	171	2	1	5	35	2	11	12	0	0	0	1	0	0	0	0	411	25	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 2B]	3	4
38	123457583	186	1	0	10	20	0	12	10	0	0	0	1	0	0	0	0	476	25	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	3
39	123457583	186	0	1	10	20	0	11	11	0	0	0	1	0	0	0	0	476	25	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	3
40	123457583	186	0	1	10	20	0	10	12	0	0	0	1	0	0	0	0	476	27	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	3
41	123457583	186	0	1	10	20	0	8	14	0	0	0	1	0	0	0	0	476	27	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	3
42	123457583	185	1	1	11	20	0	7	15	0	0	0	0	0	0	0	0	476	27	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	3
43	123457583	167	2	0	11	37	0	8	15	0	0	0	0	0	0	0	0	494	29	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 3C]	3	3
44	123457583	167	2	0	11	37	0	8	15	0	0	0	0	0	0	0	0	494	31	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 3C]	3	3
45	123457583	187	2	0	31	17	0	2	1	0	0	0	0	0	0	0	0	549	33	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
46	123457583	187	2	0	31	17	0	2	1	0	0	0	0	0	0	0	0	549	33	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
47	123457583	187	2	0	31	17	0	2	1	0	0	0	0	0	0	0	0	549	33	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
48	123457583	186	3	0	31	17	0	2	1	0	0	0	0	0	0	0	0	549	35	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
49	123457583	186	2	1	31	17	0	2	1	0	0	0	0	0	0	0	0	549	35	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
50	123457583	182	5	2	31	17	0	2	1	0	0	0	0	0	0	0	0	549	37	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
51	123457583	181	5	3	31	17	0	1	2	0	0	0	0	0	0	0	0	549	37	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
52	123457583	179	6	3	32	17	0	1	2	0	0	0	0	0	0	0	0	604	37	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
53	123457583	177	4	6	33	17	0	1	2	0	0	0	0	0	0	0	0	604	38	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	5
54	123457583	172	6	9	33	17	0	1	2	0	0	0	0	0	0	0	0	604	40	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	6
55	123457583	172	4	10	34	17	0	1	2	0	0	0	0	0	0	0	0	604	41	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	6
56	123457583	172	2	11	35	17	0	1	2	0	0	0	0	0	0	0	0	604	41	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	6
57	123457583	170	4	6	40	17	0	2	0	0	0	0	0	0	0	1	0	623	42	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	5
58	123457583	165	6	9	40	17	0	2	0	0	0	0	0	0	0	0	1	623	43	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	5
59	123457583	152	5	4	37	29	1	7	4	0	0	0	0	0	0	0	1	708	45	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D]	2	5
60	123457583	149	4	7	38	29	1	7	4	0	0	0	0	0	0	0	1	708	46	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D]	2	5
61	123457583	146	6	5	41	29	1	7	4	0	0	0	0	0	0	0	1	708	47	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D]	2	5
62	123457583	146	5	6	41	29	0	7	5	0	0	0	0	0	0	0	1	708	49	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D]	2	5
63	123457583	144	5	7	42	29	0	5	7	0	0	0	0	0	0	0	1	708	50	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D]	2	5
64	123457583	127	4	9	40	43	1	5	10	0	0	0	0	0	0	0	1	726	51	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D 3A]	3	4
65	123457583	127	4	9	40	43	1	5	10	0	0	0	0	0	0	0	1	726	52	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D 3A]	3	4
66	123457583	111	4	6	39	57	3	8	11	0	0	0	0	0	0	0	1	786	54	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D 3A 3B]	4	4
67	123457583	108	6	6	40	57	2	9	11	0	0	0	0	0	0	0	1	786	54	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D 3A 3B]	4	4
68	123457583	107	6	6	41	57	2	9	11	0	0	0	0	0	0	0	1	786	54	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D 3A 3B]	4	4
69	123457583	107	4	8	41	57	1	9	12	0	0	0	0	0	0	0	1	786	54	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D 3A 3B]	4	5
70	123457583	106	3	10	41	57	0	8	14	0	0	0	0	0	0	0	1	786	56	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D 3A 3B]	4	6
71	123457583	120	6	9	45	40	0	5	15	0	0	0	0	0	0	0	0	786	57	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3A 3B]	3	6
72	123457583	116	7	10	47	40	0	4	16	0	0	0	0	0	0	0	0	786	58	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3A 3B]	3	6
73	123457583	124	7	1	45	30	1	13	18	0	0	0	0	0	0	1	0	869	58	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3B 1A]	3	6
74	123457583	123	7	2	45	30	0	12	20	0	0	0	0	0	0	1	0	869	58	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3B 1A]	3	6
75	123457583	121	7	3	46	30	0	11	21	0	0	0	0	0	0	1	0	869	58	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3B 1A]	3	6
76	123457583	121	5	4	47	30	0	10	22	0	0	0	0	0	0	0	1	869	58	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3B 1A]	3	6
77	123457583	121	3	6	47	30	0	10	22	0	0	0	0	0	0	0	1	869	58	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3B 1A]	3	6
78	123457583	120	3	4	52	29	1	8	22	0	0	0	0	0	0	0	1	906	59	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1A 2A]	3	4
79	123457583	116	7	4	52	29	1	8	22	0	0	0	0	0	0	0	1	906	61	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1A 2A]	3	4
80	123457583	117	5	1	56	25	3	14	18	0	0	0	0	0	0	0	1	970	62	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A 2C]	3	5
81	123457583	114	6	3	56	25	1	14	20	0	0	0	0	0	0	0	1	970	62	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A 2C]	3	5
82	123457583	113	6	4	56	25	1	12	22	0	0	0	0	0	0	0	1	970	65	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A 2C]	3	5
83	123457583	113	4	5	57	25	0	13	22	0	0	0	0	0	0	0	1	970	67	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A 2C]	3	5
84	123457583	113	3	6	57	25	0	12	23	0	0	0	0	0	0	0	1	970	68	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A 2C]	3	6
85	123457583	112	3	6	58	25	0	12	23	0	0	0	0	0	0	0	1	970	69	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A 2C]	3	6
86	123457583	111	3	7	58	25	0	12	23	0	0	0	0	0	0	0	1	970	70	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A 2C]	3	6
87	123457583	102	6	2	70	31	0	13	15	0	0	0	0	0	0	0	1	1035	70	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C 3D]	3	5
88	123457583	102	3	5	70	31	0	12	16	0	0	0	0	0	0	0	1	1035	72	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C 3D]	3	5
89	123457583	98	5	7	70	31	0	10	18	0	0	0	0	0	0	0	1	1035	73	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C 3D]	3	6
90	123457583	98	2	9	71	31	0	8	20	0	0	0	0	0	0	0	1	1035	73	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C 3D]	3	7
91	123457583	98	1	10	71	31	0	7	21	0	0	0	0	0	0	0	1	1035	73	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C 3D]	3	7
92	123457583	110	2	10	78	18	0	5	17	0	0	0	0	0	0	0	0	1035	73	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 3D]	2	6
93	123457583	103	1	3	73	25	0	11	23	0	0	1	0	0	0	0	0	1054	74	2	51	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 3D 3C]	3	6
94	123457583	111	2	3	84	15	0	9	15	0	0	1	0	0	0	0	0	1104	75	2	51	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 3C]	2	5
95	123457583	109	3	4	84	15	0	6	18	0	0	1	0	0	0	0	0	1104	75	2	51	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 3C]	2	5
96	123457583	106	5	4	85	15	0	6	18	0	0	1	0	0	0	0	0	1104	76	2	51	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D 3C]	2	4
97	123457583	106	4	5	85	15	0	6	18	0	0	1	0	0	0	0	0	1104	77	2	51	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D 3C]	2	4
98	123457583	106	3	5	86	15	0	6	18	0	0	1	0	0	0	0	0	1104	78	2	51	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D 3C]	2	4
99	123457583	105	4	5	86	15	0	6	18	0	0	0	1	0	0	0	0	1104	78	2	51	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D 3C]	2	4
100	123457583	105	2	6	87	15	0	5	19	0	0	0	1	0	0	0	0	1104	80	2	51	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D 3C]	2	3
