day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457744	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457744	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457744	238	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	199	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457744	238	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	199	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457744	237	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	199	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457744	237	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	199	9	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457744	237	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	199	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457744	236	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	218	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457744	233	3	3	0	0	0	0	0	0	0	0	1	0	0	0	0	218	13	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457744	219	0	0	0	14	2	3	1	0	0	0	1	0	0	0	0	278	14	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
25	123457744	219	0	0	0	14	2	3	1	0	0	0	1	0	0	0	0	278	15	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
26	123457744	219	0	0	0	14	2	3	1	0	0	0	1	0	0	0	0	278	16	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
27	123457744	218	1	0	0	14	0	5	1	0	0	0	1	0	0	0	0	278	17	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
28	123457744	218	1	0	0	14	0	5	1	0	0	0	1	0	0	0	0	278	17	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
29	123457744	216	2	1	0	14	0	4	2	0	0	0	1	0	0	0	0	278	17	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
30	123457744	214	3	2	0	14	0	4	2	0	0	0	1	0	0	0	0	278	17	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
31	123457744	212	5	1	2	14	0	4	2	0	0	0	0	0	0	0	0	333	17	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
32	123457744	210	6	2	2	14	0	4	2	0	0	0	0	0	0	0	0	333	17	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
33	123457744	210	6	2	2	14	0	3	3	0	0	0	0	0	0	0	0	333	17	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
34	123457744	210	4	4	2	14	0	2	4	0	0	0	0	0	0	0	0	333	17	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
35	123457744	210	2	6	2	14	0	2	4	0	0	0	0	0	0	0	0	333	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	5
36	123457744	205	6	7	2	14	0	2	4	0	0	0	0	0	0	0	0	333	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	5
37	123457744	202	8	6	4	14	0	2	4	0	0	0	0	0	0	0	0	333	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	5
38	123457744	199	7	4	9	11	1	7	2	0	0	0	0	0	0	0	0	423	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
39	123457744	196	9	5	9	11	0	7	3	0	0	0	0	0	0	0	0	423	26	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
40	123457744	194	8	8	9	11	0	7	3	0	0	0	0	0	0	0	0	423	26	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
41	123457744	194	7	6	12	11	0	6	4	0	0	0	0	0	0	0	0	423	28	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
42	123457744	194	3	9	13	11	0	6	4	0	0	0	0	0	0	0	0	423	28	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
43	123457744	177	3	7	13	27	1	7	5	0	0	0	0	0	0	0	0	442	29	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	4
44	123457744	176	4	5	15	27	1	7	5	0	0	0	0	0	0	0	0	442	30	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	3
45	123457744	169	1	1	9	34	2	10	14	0	0	0	0	0	0	0	0	507	30	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 1B]	3	4
46	123457744	168	2	1	9	34	0	10	16	0	0	0	0	0	0	0	0	507	31	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 1B]	3	4
47	123457744	166	3	2	9	34	0	7	19	0	0	0	0	0	0	0	0	507	31	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 1B]	3	3
48	123457744	166	2	2	10	34	0	7	19	0	0	0	0	0	0	0	0	507	32	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 1B]	3	4
49	123457744	166	2	1	11	34	0	5	21	0	0	0	0	0	0	0	0	507	32	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 1B]	3	2
50	123457744	166	2	0	12	34	0	5	21	0	0	0	0	0	0	0	0	507	33	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 1B]	3	1
51	123457744	166	2	0	12	34	0	4	22	0	0	0	0	0	0	0	0	507	34	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 1B]	3	1
52	123457744	177	2	0	21	23	0	3	14	0	0	0	0	0	0	0	0	557	34	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	1
53	123457744	177	1	1	21	23	0	3	14	0	0	0	0	0	0	0	0	557	34	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	2
54	123457744	176	2	1	21	23	0	3	14	0	0	0	0	0	0	0	0	557	35	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B]	2	2
55	123457744	176	2	1	21	23	0	2	15	0	0	0	0	0	0	0	0	557	36	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B]	2	2
56	123457744	176	1	2	21	23	0	2	15	0	0	0	0	0	0	0	0	557	36	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B]	2	2
57	123457744	192	1	2	25	7	0	1	12	0	0	0	0	0	0	0	0	557	37	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
58	123457744	188	4	3	25	7	0	1	12	0	0	0	0	0	0	0	0	557	38	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
59	123457744	183	3	1	33	11	1	3	5	0	0	0	0	0	0	0	0	632	39	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
60	123457744	182	4	1	33	11	1	3	5	0	0	0	0	0	0	0	0	632	40	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
61	123457744	181	5	1	33	11	1	3	5	0	0	0	0	0	0	0	0	632	40	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
62	123457744	181	4	1	34	11	1	2	6	0	0	0	0	0	0	0	0	632	41	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
63	123457744	181	2	3	34	11	1	2	6	0	0	0	0	0	0	0	0	632	41	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
64	123457744	181	1	4	34	11	1	2	6	0	0	0	0	0	0	0	0	632	44	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
65	123457744	179	2	5	34	11	1	2	6	0	0	0	0	0	0	0	0	632	44	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
66	123457744	170	2	1	27	19	1	6	14	0	0	0	0	0	0	0	0	702	45	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	3
67	123457744	169	2	1	28	19	0	5	16	0	0	0	0	0	0	0	0	702	46	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	3
68	123457744	169	1	1	29	19	0	4	17	0	0	0	0	0	0	0	0	702	47	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	3
69	123457744	169	1	1	29	19	0	3	18	0	0	0	0	0	0	0	0	702	47	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	3
70	123457744	169	0	2	29	19	0	0	21	0	0	0	0	0	0	0	0	702	49	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	2
71	123457744	168	1	1	30	19	0	0	21	0	0	0	0	0	0	0	0	702	50	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	1
72	123457744	167	2	1	30	19	0	0	21	0	0	0	0	0	0	0	0	702	51	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	1
73	123457744	176	4	1	39	8	0	0	12	0	0	0	0	0	0	0	0	757	51	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
74	123457744	173	5	3	39	8	0	0	12	0	0	0	0	0	0	0	0	757	51	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
75	123457744	171	7	3	39	8	0	0	12	0	0	0	0	0	0	0	0	757	51	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
76	123457744	171	6	4	39	8	0	0	12	0	0	0	0	0	0	0	0	757	52	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
77	123457744	171	2	8	39	8	0	0	12	0	0	0	0	0	0	0	0	757	52	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
78	123457744	163	9	8	40	8	0	0	12	0	0	0	0	0	0	0	0	757	52	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
79	123457744	154	13	12	41	8	0	0	12	0	0	0	0	0	0	0	0	757	53	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
80	123457744	128	1	0	51	34	6	18	2	0	0	0	0	0	0	0	0	817	53	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3C]	3	3
81	123457744	128	1	0	51	34	4	18	4	0	0	0	0	0	0	0	0	817	53	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3C]	3	3
82	123457744	128	1	0	51	34	4	18	4	0	0	0	0	0	0	0	0	817	53	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3C]	3	3
83	123457744	128	1	0	51	34	4	16	6	0	0	0	0	0	0	0	0	817	53	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3C]	3	3
84	123457744	128	0	1	51	34	0	20	6	0	0	0	0	0	0	0	0	817	54	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3C]	3	4
85	123457744	128	0	1	51	34	0	14	12	0	0	0	0	0	0	0	0	817	54	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3C]	3	4
86	123457744	127	1	1	51	34	0	10	16	0	0	0	0	0	0	0	0	817	54	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3C]	3	4
87	123457744	126	2	1	51	34	0	7	19	0	0	0	0	0	0	0	0	862	55	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3C]	3	4
88	123457744	125	3	1	51	34	0	7	19	0	0	0	0	0	0	0	0	862	55	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3C]	3	4
89	123457744	124	3	2	51	34	0	7	19	0	0	0	0	0	0	0	0	862	57	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 3C]	3	4
90	123457744	124	2	3	51	34	0	5	21	0	0	0	0	0	0	0	0	862	57	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 3C]	3	3
91	123457744	124	0	5	51	34	0	5	21	0	0	0	0	0	0	0	0	862	57	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 3C]	3	4
92	123457744	119	5	5	51	34	0	4	22	0	0	0	0	0	0	0	0	862	57	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 3C]	3	4
93	123457744	114	8	6	52	34	0	4	22	0	0	0	0	0	0	0	0	862	57	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 3C]	3	4
94	123457744	135	5	2	78	10	4	4	2	0	0	0	0	0	0	0	0	922	58	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
95	123457744	134	4	4	78	10	4	3	3	0	0	0	0	0	0	0	0	922	58	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	4
96	123457744	132	4	6	78	10	3	3	4	0	0	0	0	0	0	0	0	922	58	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	6
97	123457744	120	0	3	77	22	4	7	6	0	0	0	0	0	0	1	0	941	58	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2D]	2	5
98	123457744	120	0	3	77	22	2	7	8	0	0	0	0	0	0	1	0	941	59	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2D]	2	5
99	123457744	116	4	3	77	22	1	8	8	0	0	0	0	0	0	1	0	941	60	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2D]	2	5
100	123457744	115	3	4	77	22	1	7	9	0	0	0	0	0	0	2	0	960	60	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2D]	2	5
