day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457054	211	5	2	0	12	2	5	3	0	0	0	0	0	0	0	0	150	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
11	123457054	204	9	5	0	12	2	5	3	0	0	0	0	0	0	0	0	150	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
12	123457054	200	9	9	0	12	2	5	3	0	0	0	0	0	0	0	0	150	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
13	123457054	200	7	10	1	12	2	5	3	0	0	0	0	0	0	0	0	150	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
14	123457054	198	8	10	2	12	1	4	5	0	0	0	0	0	0	0	0	150	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
15	123457054	180	7	11	2	29	1	5	5	0	0	0	0	0	0	0	0	168	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	5
16	123457054	176	8	12	4	29	1	5	5	0	0	0	0	0	0	0	0	168	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	5
17	123457054	171	3	4	2	32	2	18	8	0	0	0	0	0	0	0	0	218	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 1D]	3	5
18	123457054	168	6	4	2	32	2	13	13	0	0	0	0	0	0	0	0	218	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 1D]	3	5
19	123457054	162	10	6	2	32	1	13	14	0	0	0	0	0	0	0	0	218	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 1D]	3	5
20	123457054	162	6	10	2	32	0	13	15	0	0	0	0	0	0	0	0	218	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 1D]	3	5
21	123457054	162	4	12	2	32	0	13	15	0	0	0	0	0	0	0	0	218	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 1D]	3	5
22	123457054	156	9	13	2	32	0	11	17	0	0	0	0	0	0	0	0	218	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 1D]	3	6
23	123457054	152	11	12	5	32	0	10	18	0	0	0	0	0	0	0	0	218	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 1D]	3	6
24	123457054	153	10	8	9	28	1	12	19	0	0	0	0	0	0	0	0	283	19	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 2A]	3	5
25	123457054	147	12	9	12	28	1	10	21	0	0	0	0	0	0	0	0	283	20	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 2A]	3	5
26	123457054	145	10	11	14	28	1	8	23	0	0	0	0	0	0	0	0	283	21	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 2A]	3	5
27	123457054	145	9	10	16	28	1	8	23	0	0	0	0	0	0	0	0	283	21	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 2A]	3	5
28	123457054	145	7	10	18	28	0	6	26	0	0	0	0	0	0	0	0	283	21	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 2A]	3	4
29	123457054	160	8	11	21	11	0	4	25	0	0	0	0	0	0	0	0	283	21	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A]	2	4
30	123457054	154	12	9	25	11	0	3	26	0	0	0	0	0	0	0	0	283	21	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A]	2	5
31	123457054	132	0	0	28	33	8	14	25	0	0	0	0	0	0	0	0	368	21	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B 2B 3A]	4	4
32	123457054	132	0	0	28	33	7	13	27	0	0	0	0	0	0	0	0	368	22	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B 2B 3A]	4	4
33	123457054	132	0	0	28	33	7	12	28	0	0	0	0	0	0	0	0	368	22	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B 2B 3A]	4	4
34	123457054	132	0	0	28	33	5	12	30	0	0	0	0	0	0	0	0	368	22	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B 2B 3A]	4	4
35	123457054	132	0	0	28	33	4	11	32	0	0	0	0	0	0	0	0	368	22	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B 2B 3A]	4	4
36	123457054	132	0	0	28	33	2	11	34	0	0	0	0	0	0	0	0	368	23	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B 2B 3A]	4	4
37	123457054	132	0	0	28	33	1	9	37	0	0	0	0	0	0	0	0	368	23	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B 2B 3A]	4	3
38	123457054	139	1	0	40	25	0	8	27	0	0	0	0	0	0	0	0	413	24	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3A]	3	3
39	123457054	139	1	0	40	25	0	4	31	0	0	0	0	0	0	0	0	413	24	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3A]	3	3
40	123457054	139	1	0	40	25	0	3	32	0	0	0	0	0	0	0	0	413	24	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3A]	3	2
41	123457054	139	0	1	40	25	0	2	33	0	0	0	0	0	0	0	0	413	24	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3A]	3	3
42	123457054	139	0	1	40	25	0	2	33	0	0	0	0	0	0	0	0	413	24	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3A]	3	3
43	123457054	139	0	1	40	25	0	2	33	0	0	0	0	0	0	0	0	413	24	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3A]	3	3
44	123457054	137	2	1	40	25	0	2	33	0	0	0	0	0	0	0	0	413	24	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3A]	3	3
45	123457054	162	2	0	75	0	0	1	0	0	0	0	0	0	0	0	0	488	26	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
46	123457054	162	2	0	75	0	0	0	1	0	0	0	0	0	0	0	0	488	26	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
47	123457054	162	2	0	75	0	0	0	1	0	0	0	0	0	0	0	0	488	26	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
48	123457054	162	1	1	75	0	0	0	1	0	0	0	0	0	0	0	0	488	26	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
49	123457054	162	1	1	75	0	0	0	1	0	0	0	0	0	0	0	0	488	27	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
50	123457054	162	1	0	76	0	0	0	1	0	0	0	0	0	0	0	0	507	28	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
51	123457054	162	1	0	76	0	0	0	1	0	0	0	0	0	0	0	0	507	29	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
52	123457054	162	1	0	76	0	0	0	1	0	0	0	0	0	0	0	0	566	29	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
53	123457054	162	0	1	76	0	0	0	1	0	0	0	0	0	0	0	0	566	30	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
54	123457054	161	1	1	76	0	0	0	1	0	0	0	0	0	0	0	0	566	30	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
55	123457054	161	0	1	77	0	0	0	1	0	0	0	0	0	0	0	0	566	30	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
56	123457054	161	0	1	77	0	0	0	1	0	0	0	0	0	0	0	0	566	31	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
57	123457054	161	0	1	77	0	0	0	1	0	0	0	0	0	0	0	0	566	31	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
58	123457054	159	2	1	77	0	0	0	1	0	0	0	0	0	0	0	0	566	33	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
59	123457054	158	3	0	79	0	0	0	0	0	0	0	0	0	0	0	0	626	34	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123457054	157	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	626	35	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
61	123457054	156	3	2	79	0	0	0	0	0	0	0	0	0	0	0	0	626	35	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
62	123457054	156	2	2	80	0	0	0	0	0	0	0	0	0	0	0	0	626	35	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
63	123457054	156	2	2	80	0	0	0	0	0	0	0	0	0	0	0	0	626	35	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
64	123457054	155	3	2	80	0	0	0	0	0	0	0	0	0	0	0	0	626	36	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
65	123457054	154	4	2	80	0	0	0	0	0	0	0	0	0	0	0	0	626	37	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
66	123457054	154	3	0	80	0	0	2	0	0	0	0	0	0	0	1	0	719	37	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
67	123457054	154	3	0	80	0	0	1	1	0	0	0	0	0	0	1	0	719	38	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
68	123457054	154	3	0	80	0	0	1	1	0	0	0	0	0	0	0	1	719	40	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
69	123457054	154	2	1	80	0	0	1	1	0	0	0	0	0	0	0	1	719	42	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
70	123457054	154	0	3	80	0	0	1	1	0	0	0	0	0	0	0	1	719	44	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
71	123457054	148	0	0	69	6	0	2	13	0	0	1	0	0	0	0	1	775	46	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
72	123457054	148	0	0	69	6	0	2	13	0	0	1	0	0	0	0	1	775	46	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
73	123457054	148	0	0	69	6	0	2	13	0	0	1	0	0	0	0	1	829	48	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
74	123457054	148	0	0	69	6	0	2	13	0	0	1	0	0	0	0	1	829	48	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
75	123457054	148	0	0	69	6	0	1	14	0	0	1	0	0	0	0	1	829	49	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
76	123457054	148	0	0	69	6	0	1	14	0	0	1	0	0	0	0	1	848	49	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
77	123457054	148	0	0	69	6	0	1	14	0	0	1	0	0	0	0	1	848	49	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
78	123457054	148	0	0	69	6	0	1	14	0	0	1	0	0	0	0	1	848	51	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
79	123457054	148	0	0	69	6	0	1	14	0	0	1	0	0	0	0	1	848	52	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
80	123457054	148	0	0	71	6	0	0	13	0	0	1	0	0	0	0	1	903	53	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
81	123457054	148	0	0	71	6	0	0	13	0	0	1	0	0	0	0	1	903	53	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
82	123457054	148	0	0	71	6	0	0	13	0	0	1	0	0	0	0	1	903	53	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
83	123457054	148	0	0	71	6	0	0	13	0	0	0	1	0	0	0	1	903	54	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0
84	123457054	148	0	0	71	6	0	0	13	0	0	0	1	0	0	0	1	903	54	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0
85	123457054	154	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	903	55	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
86	123457054	154	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	903	55	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
87	123457054	154	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	963	55	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
88	123457054	154	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	963	55	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
89	123457054	154	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	963	57	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
90	123457054	154	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	963	58	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
91	123457054	154	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	963	59	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
92	123457054	154	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	963	59	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
93	123457054	154	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	963	61	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
94	123457054	153	1	0	86	0	0	0	0	0	0	0	0	0	0	0	0	1023	61	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
95	123457054	152	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	1023	62	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
96	123457054	151	2	1	86	0	0	0	0	0	0	0	0	0	0	0	0	1023	63	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
97	123457054	150	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	1023	64	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
98	123457054	150	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	1023	64	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
99	123457054	149	3	2	86	0	0	0	0	0	0	0	0	0	0	0	0	1023	64	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
100	123457054	147	4	3	86	0	0	0	0	0	0	0	0	0	0	0	0	1023	65	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
