day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
38	123457705	183	1	0	16	24	2	7	6	0	0	0	0	0	0	0	1	496	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	2
39	123457705	183	0	1	16	24	1	8	6	0	0	0	0	0	0	0	1	496	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	3
40	123457705	182	1	1	16	24	1	6	8	0	0	0	0	0	0	0	1	496	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	3
41	123457705	182	1	1	16	24	1	6	8	0	0	0	0	0	0	0	1	496	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	3
42	123457705	182	0	2	16	24	1	5	9	0	0	0	0	0	0	0	1	496	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	3
43	123457705	181	1	1	17	24	1	4	10	0	0	0	0	0	0	0	1	496	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C]	2	2
44	123457705	180	2	1	17	24	1	4	10	0	0	0	0	0	0	0	1	496	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C]	2	2
45	123457705	180	1	0	17	24	1	5	11	0	0	0	0	0	0	0	1	561	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C]	2	2
46	123457705	180	0	1	17	24	1	5	11	0	0	0	0	0	0	0	1	561	35	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C]	2	2
47	123457705	180	0	1	17	24	1	4	12	0	0	0	0	0	0	0	1	561	35	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C]	2	2
48	123457705	180	0	1	17	24	1	4	12	0	0	0	0	0	0	0	1	561	36	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C]	2	2
49	123457705	180	0	1	17	24	0	4	13	0	0	0	0	0	0	0	1	561	37	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C]	2	3
50	123457705	180	0	0	18	24	0	4	13	0	0	0	0	0	0	0	1	579	37	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C]	2	3
51	123457705	191	1	0	26	12	0	3	7	0	0	0	0	0	0	0	0	579	37	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
52	123457705	203	1	0	34	0	0	1	1	0	0	0	0	0	0	0	0	638	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
53	123457705	202	1	1	34	0	0	1	1	0	0	0	0	0	0	0	0	638	39	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
54	123457705	202	1	1	34	0	0	1	1	0	0	0	0	0	0	0	0	638	39	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
55	123457705	202	1	1	34	0	0	1	1	0	0	0	0	0	0	0	0	638	39	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
56	123457705	202	1	1	34	0	0	1	1	0	0	0	0	0	0	0	0	638	39	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
57	123457705	198	4	2	34	0	0	1	1	0	0	0	0	0	0	0	0	638	39	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
58	123457705	198	3	3	34	0	0	0	2	0	0	0	0	0	0	0	0	638	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
59	123457705	189	0	0	31	9	2	4	5	0	0	0	0	0	0	0	0	713	40	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
60	123457705	189	0	0	31	9	2	4	5	0	0	0	0	0	0	0	0	713	42	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
61	123457705	189	0	0	31	9	1	4	6	0	0	0	0	0	0	0	0	713	42	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
62	123457705	189	0	0	31	9	0	4	7	0	0	0	0	0	0	0	0	713	42	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
63	123457705	188	1	0	31	9	0	3	8	0	0	0	0	0	0	0	0	713	45	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
64	123457705	188	1	0	31	9	0	2	9	0	0	0	0	0	0	0	0	713	45	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
65	123457705	188	1	0	31	9	0	2	9	0	0	0	0	0	0	0	0	713	45	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
66	123457705	188	1	0	31	9	0	2	9	0	0	0	0	0	0	0	0	768	46	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
67	123457705	188	1	0	31	9	0	1	10	0	0	0	0	0	0	0	0	768	46	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
68	123457705	188	1	0	31	9	0	1	10	0	0	0	0	0	0	0	0	768	46	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
69	123457705	188	1	0	31	9	0	1	10	0	0	0	0	0	0	0	0	768	48	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
70	123457705	188	0	1	31	9	0	1	10	0	0	0	0	0	0	0	0	768	48	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
71	123457705	186	2	1	31	9	0	1	10	0	0	0	0	0	0	0	0	768	48	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
72	123457705	185	2	2	31	9	0	1	10	0	0	0	0	0	0	0	0	768	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
73	123457705	190	5	3	42	0	0	0	0	0	0	0	0	0	0	0	0	828	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
74	123457705	187	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	828	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
75	123457705	184	8	6	42	0	0	0	0	0	0	0	0	0	0	0	0	828	52	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
76	123457705	184	6	8	42	0	0	0	0	0	0	0	0	0	0	0	0	828	53	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
77	123457705	184	5	7	44	0	0	0	0	0	0	0	0	0	0	0	0	828	53	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
78	123457705	183	5	7	45	0	0	0	0	0	0	0	0	0	0	0	0	828	53	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
79	123457705	183	5	7	45	0	0	0	0	0	0	0	0	0	0	0	0	828	53	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
80	123457705	180	0	0	39	3	4	7	7	0	0	0	0	0	0	0	0	918	56	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
81	123457705	180	0	0	39	3	3	7	8	0	0	0	0	0	0	0	0	918	57	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
82	123457705	180	0	0	39	3	2	8	8	0	0	0	0	0	0	0	0	918	57	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
83	123457705	180	0	0	39	3	1	9	8	0	0	0	0	0	0	0	0	918	57	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
84	123457705	180	0	0	39	3	1	8	9	0	0	0	0	0	0	0	0	918	57	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
85	123457705	180	0	0	39	3	1	7	10	0	0	0	0	0	0	0	0	937	57	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
86	123457705	180	0	0	39	3	0	7	11	0	0	0	0	0	0	0	0	937	58	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
87	123457705	180	0	0	39	3	0	7	11	0	0	0	0	0	0	0	0	991	58	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
88	123457705	180	0	0	39	3	0	6	12	0	0	0	0	0	0	0	0	991	59	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
89	123457705	180	0	0	39	3	0	6	12	0	0	0	0	0	0	0	0	991	59	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
90	123457705	180	0	0	39	3	0	6	12	0	0	0	0	0	0	0	0	991	59	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
91	123457705	180	0	0	39	3	0	6	12	0	0	0	0	0	0	0	0	991	59	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
92	123457705	180	0	0	39	3	0	6	12	0	0	0	0	0	0	0	0	991	59	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
93	123457705	180	0	0	39	3	0	5	13	0	0	0	0	0	0	0	0	991	59	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
94	123457705	183	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	1051	60	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
95	123457705	183	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	1051	61	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
96	123457705	183	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	1051	61	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
97	123457705	183	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	1051	61	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
98	123457705	183	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	1051	62	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
99	123457705	183	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	1051	62	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
100	123457705	183	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	1051	64	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
