day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457024	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457024	229	7	2	1	0	0	0	0	0	0	1	0	0	0	0	0	139	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
12	123457024	225	7	6	1	0	0	0	0	0	0	1	0	0	0	0	0	139	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457024	225	3	9	2	0	0	0	0	0	0	1	0	0	0	0	0	139	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457024	225	2	7	5	0	0	0	0	0	0	1	0	0	0	0	0	139	12	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457024	218	8	6	7	0	0	0	0	0	0	1	0	0	0	0	0	139	13	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457024	216	8	8	7	0	0	0	0	0	0	1	0	0	0	0	0	158	13	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457024	212	1	0	6	4	6	7	3	0	0	1	0	0	0	0	0	252	15	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
18	123457024	211	2	0	6	4	5	6	5	0	0	1	0	0	0	0	0	252	17	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
19	123457024	210	2	1	6	4	3	8	5	0	0	1	0	0	0	0	0	252	18	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
20	123457024	210	1	2	6	4	3	8	5	0	0	1	0	0	0	0	0	252	18	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
21	123457024	210	0	3	6	4	2	8	6	0	0	1	0	0	0	0	0	252	18	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
22	123457024	209	1	1	8	4	1	6	9	0	0	1	0	0	0	0	0	252	19	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
23	123457024	209	1	1	8	4	1	6	9	0	0	1	0	0	0	0	0	252	20	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
24	123457024	208	1	2	8	4	1	6	9	0	0	1	0	0	0	0	0	307	21	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
25	123457024	205	4	2	9	4	1	5	10	0	0	0	0	0	0	0	0	307	21	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
26	123457024	204	5	2	9	4	1	5	10	0	0	0	0	0	0	0	0	307	22	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
27	123457024	204	3	4	9	4	1	4	11	0	0	0	0	0	0	0	0	307	24	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
28	123457024	204	2	5	9	4	1	3	12	0	0	0	0	0	0	0	0	307	25	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
29	123457024	202	4	5	9	4	0	4	12	0	0	0	0	0	0	0	0	307	27	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
30	123457024	200	4	6	10	4	0	4	12	0	0	0	0	0	0	0	0	307	27	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
31	123457024	195	1	0	24	8	4	4	4	0	0	0	0	0	0	0	0	382	29	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
32	123457024	195	1	0	24	8	3	5	4	0	0	0	0	0	0	0	0	382	29	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
33	123457024	195	1	0	24	8	1	7	4	0	0	0	0	0	0	0	0	382	30	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
34	123457024	195	1	0	24	8	0	6	6	0	0	0	0	0	0	0	0	382	30	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
35	123457024	195	1	0	24	8	0	4	8	0	0	0	0	0	0	0	0	382	31	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
36	123457024	194	1	1	24	8	0	4	8	0	0	0	0	0	0	0	0	382	33	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
37	123457024	193	2	1	24	8	0	2	10	0	0	0	0	0	0	0	0	382	34	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
38	123457024	193	1	2	24	8	0	2	10	0	0	0	0	0	0	0	0	437	35	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
39	123457024	193	1	0	24	8	0	2	11	0	0	1	0	0	0	0	0	456	37	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
40	123457024	189	4	1	24	8	0	2	11	0	0	1	0	0	0	0	0	456	37	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
41	123457024	189	3	2	24	8	0	2	11	0	0	1	0	0	0	0	0	456	37	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
42	123457024	189	1	3	25	8	0	2	11	0	0	0	1	0	0	0	0	456	37	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
43	123457024	189	1	2	26	8	0	2	11	0	0	0	1	0	0	0	0	456	39	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
44	123457024	187	2	2	27	8	0	0	13	0	0	0	1	0	0	0	0	474	40	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
45	123457024	195	2	1	39	0	0	1	1	0	0	0	1	0	0	0	0	567	40	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
46	123457024	195	1	2	39	0	0	1	1	0	0	0	1	0	0	0	0	567	42	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
47	123457024	194	2	1	40	0	0	1	1	0	0	0	1	0	0	0	0	567	43	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
48	123457024	194	2	1	40	0	0	1	1	0	0	0	1	0	0	0	0	567	43	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
49	123457024	194	1	1	41	0	0	0	2	0	0	0	1	0	0	0	0	567	43	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
50	123457024	176	1	0	41	18	0	1	2	0	0	0	1	0	0	0	0	586	45	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
51	123457024	175	2	0	41	18	0	1	2	0	0	0	1	0	0	0	0	586	47	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
52	123457024	175	2	0	41	18	0	1	2	0	0	0	1	0	0	0	0	641	48	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
53	123457024	174	2	1	43	18	0	1	1	0	0	0	0	0	0	0	0	641	49	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
54	123457024	174	2	0	43	18	0	1	1	0	0	0	0	0	0	1	0	660	50	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
55	123457024	174	0	2	43	18	0	1	1	0	0	0	0	0	0	1	0	660	50	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	4
56	123457024	174	0	2	43	18	0	1	1	0	0	0	0	0	0	1	0	660	50	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	4
57	123457024	174	0	1	44	18	0	1	1	0	0	0	0	0	0	1	0	660	50	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
58	123457024	174	0	1	44	18	0	1	1	0	0	0	0	0	0	1	0	660	51	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
59	123457024	174	0	0	44	18	0	2	1	0	0	0	0	0	0	1	0	748	53	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
60	123457024	173	1	0	44	18	0	2	1	0	0	0	0	0	0	1	0	748	53	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
61	123457024	173	1	0	44	18	0	2	1	0	0	0	0	0	0	1	0	748	53	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
62	123457024	173	1	0	44	18	0	2	1	0	0	0	0	0	0	1	0	748	53	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
63	123457024	173	1	0	44	18	0	2	1	0	0	0	0	0	0	1	0	748	54	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
64	123457024	191	1	0	46	0	0	0	1	0	0	0	0	0	0	1	0	767	55	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
65	123457024	191	1	0	46	0	0	0	1	0	0	0	0	0	0	0	1	767	56	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
66	123457024	189	2	1	46	0	0	0	1	0	0	0	0	0	0	0	1	825	56	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
67	123457024	187	4	1	46	0	0	0	1	0	0	0	0	0	0	0	1	825	56	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
68	123457024	187	4	0	48	0	0	0	1	0	0	0	0	0	0	0	0	825	56	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
69	123457024	187	3	1	48	0	0	0	1	0	0	0	0	0	0	0	0	825	56	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
70	123457024	187	3	1	48	0	0	0	1	0	0	0	0	0	0	0	0	825	58	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
71	123457024	186	3	2	48	0	0	0	1	0	0	0	0	0	0	0	0	825	59	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
72	123457024	186	2	3	48	0	0	0	1	0	0	0	0	0	0	0	0	825	59	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
73	123457024	184	3	4	49	0	0	0	0	0	0	0	0	0	0	0	0	885	59	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
74	123457024	183	4	4	49	0	0	0	0	0	0	0	0	0	0	0	0	885	59	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
75	123457024	182	3	5	50	0	0	0	0	0	0	0	0	0	0	0	0	885	60	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
76	123457024	182	2	6	50	0	0	0	0	0	0	0	0	0	0	0	0	885	61	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
77	123457024	181	3	6	50	0	0	0	0	0	0	0	0	0	0	0	0	885	62	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
78	123457024	175	7	8	50	0	0	0	0	0	0	0	0	0	0	0	0	885	62	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
79	123457024	173	7	9	51	0	0	0	0	0	0	0	0	0	0	0	0	885	63	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
80	123457024	153	1	0	46	20	5	7	7	0	0	0	0	0	0	1	0	959	63	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	2
81	123457024	153	1	0	46	20	4	7	8	0	0	0	0	0	0	1	0	959	63	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	2
82	123457024	153	0	1	46	20	2	8	9	0	0	0	0	0	0	1	0	959	63	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	3
83	123457024	152	1	1	46	20	1	8	10	0	0	0	0	0	0	1	0	959	64	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	3
84	123457024	152	1	1	46	20	0	8	11	0	0	0	0	0	0	1	0	959	64	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	3
85	123457024	151	1	1	47	20	0	7	12	0	0	0	0	0	0	1	0	959	64	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	3
86	123457024	151	1	1	47	20	0	7	12	0	0	0	0	0	0	1	0	959	65	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	3
87	123457024	150	2	1	47	20	0	5	14	0	0	0	0	0	0	1	0	1009	65	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	3
88	123457024	149	3	1	47	20	0	3	16	0	0	0	0	0	0	1	0	1009	65	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	3
89	123457024	149	2	2	47	20	0	3	16	0	0	0	0	0	0	1	0	1009	65	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	3
90	123457024	149	1	2	48	20	0	2	17	0	0	0	0	0	0	1	0	1009	65	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	3
91	123457024	149	1	2	48	20	0	1	18	0	0	0	0	0	0	1	0	1009	65	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	2
92	123457024	149	1	0	50	20	0	1	18	0	0	0	0	0	0	1	0	1009	65	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	1
93	123457024	149	1	0	50	20	0	1	18	0	0	0	0	0	0	1	0	1009	65	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	1
94	123457024	169	0	0	70	0	0	1	0	0	0	0	0	0	0	0	0	1084	66	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
95	123457024	169	0	0	70	0	0	1	0	0	0	0	0	0	0	0	0	1084	68	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
96	123457024	169	0	0	70	0	0	1	0	0	0	0	0	0	0	0	0	1084	68	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
97	123457024	169	0	0	70	0	0	1	0	0	0	0	0	0	0	0	0	1084	68	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
98	123457024	169	0	0	70	0	0	1	0	0	0	0	0	0	0	0	0	1084	68	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
99	123457024	169	0	0	70	0	0	1	0	0	0	0	0	0	0	0	0	1103	68	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
100	123457024	169	0	0	70	0	0	1	0	0	0	0	0	0	0	0	0	1103	68	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
