day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457055	202	2	3	13	11	3	6	0	0	0	0	0	0	0	0	0	361	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
33	123457055	202	1	4	13	11	3	4	2	0	0	0	0	0	0	0	0	361	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
34	123457055	202	1	3	14	11	3	4	2	0	0	0	0	0	0	0	0	361	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
35	123457055	202	1	3	14	11	3	3	3	0	0	0	0	0	0	0	0	361	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
36	123457055	199	4	3	14	11	3	2	4	0	0	0	0	0	0	0	0	361	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
37	123457055	198	4	4	14	11	1	3	5	0	0	0	0	0	0	0	0	361	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
38	123457055	185	1	0	14	24	4	7	5	0	0	0	0	0	0	0	0	416	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	2
39	123457055	182	3	1	14	24	3	8	5	0	0	0	0	0	0	0	0	416	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	3
40	123457055	181	3	2	14	24	1	9	6	0	0	0	0	0	0	0	0	416	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	3
41	123457055	181	3	2	14	24	0	9	7	0	0	0	0	0	0	0	0	416	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	3
42	123457055	181	0	5	14	24	0	8	8	0	0	0	0	0	0	0	0	416	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	3
43	123457055	177	4	5	14	24	0	6	10	0	0	0	0	0	0	0	0	416	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	3
44	123457055	173	8	4	15	24	0	4	12	0	0	0	0	0	0	0	0	416	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	3
45	123457055	179	1	1	19	18	5	6	11	0	0	0	0	0	0	0	0	486	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	3
46	123457055	179	1	1	19	18	4	7	11	0	0	0	0	0	0	0	0	486	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	3
47	123457055	177	3	1	19	18	3	7	12	0	0	0	0	0	0	0	0	486	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	3
48	123457055	177	3	1	19	18	1	6	15	0	0	0	0	0	0	0	0	486	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	2
49	123457055	177	2	2	19	18	1	4	17	0	0	0	0	0	0	0	0	486	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	2
50	123457055	177	2	0	19	18	0	5	18	0	0	0	0	0	0	1	0	505	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	2
51	123457055	176	2	1	19	18	0	5	18	0	0	0	0	0	0	1	0	505	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	3
52	123457055	188	3	1	26	5	0	5	11	0	0	0	0	0	0	0	1	560	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
53	123457055	188	3	1	26	5	0	5	11	0	0	0	0	0	0	0	1	560	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
54	123457055	184	7	1	26	5	0	3	13	0	0	0	0	0	0	0	1	560	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
55	123457055	167	3	4	26	22	0	3	14	0	0	0	0	0	0	0	1	578	28	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B]	2	3
56	123457055	166	3	5	26	22	0	3	14	0	0	0	0	0	0	0	1	578	28	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B]	2	3
57	123457055	166	3	5	26	22	0	2	15	0	0	0	0	0	0	0	1	578	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B]	2	3
58	123457055	160	7	7	26	22	0	2	15	0	0	0	0	0	0	0	1	578	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B]	2	5
59	123457055	155	2	1	41	26	5	7	2	0	0	0	0	0	0	0	1	663	31	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	4
60	123457055	154	3	1	41	26	5	6	3	0	0	0	0	0	0	0	1	663	31	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	3
61	123457055	154	3	1	41	26	1	10	3	0	0	0	0	0	0	0	1	663	32	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	3
62	123457055	154	3	1	41	26	1	7	6	0	0	0	0	0	0	0	1	663	34	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	2
63	123457055	154	3	1	41	26	0	8	6	0	0	0	0	0	0	0	1	663	34	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	2
64	123457055	153	4	1	41	26	0	7	7	0	0	0	0	0	0	0	1	682	35	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	2
65	123457055	152	4	0	41	26	0	8	7	0	0	0	0	0	0	1	1	701	36	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B]	2	2
66	123457055	152	4	0	41	26	0	8	7	0	0	0	0	0	0	1	1	750	37	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B]	2	2
67	123457055	152	4	0	41	26	0	7	8	0	0	0	0	0	0	1	1	750	38	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B]	2	2
68	123457055	152	4	0	41	26	0	5	10	0	0	0	0	0	0	1	1	750	38	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B]	2	2
69	123457055	169	4	0	44	9	0	5	8	0	0	0	0	0	0	1	0	750	38	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
70	123457055	169	3	1	44	9	0	4	9	0	0	0	0	0	0	1	0	768	39	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
71	123457055	168	3	2	44	9	0	4	9	0	0	0	0	0	0	1	0	768	39	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	4
72	123457055	168	3	1	45	9	0	4	9	0	0	0	0	0	0	1	0	768	40	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
73	123457055	177	2	1	58	0	0	0	1	0	0	0	0	0	0	1	0	828	41	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
74	123457055	176	3	1	58	0	0	0	1	0	0	0	0	0	0	1	0	828	41	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
75	123457055	176	3	1	58	0	0	0	1	0	0	0	0	0	0	1	0	828	42	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
76	123457055	175	3	2	58	0	0	0	1	0	0	0	0	0	0	1	0	828	42	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
77	123457055	175	2	3	58	0	0	0	1	0	0	0	0	0	0	1	0	828	42	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
78	123457055	173	4	2	59	0	0	0	1	0	0	0	0	0	0	1	0	828	42	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
79	123457055	169	5	5	61	0	0	0	0	0	0	0	0	0	0	0	0	828	42	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
80	123457055	164	10	5	61	0	0	0	0	0	0	0	0	0	0	0	0	888	42	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
81	123457055	160	8	11	61	0	0	0	0	0	0	0	0	0	0	0	0	888	44	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
82	123457055	158	9	9	64	0	0	0	0	0	0	0	0	0	0	0	0	888	48	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
83	123457055	158	8	9	65	0	0	0	0	0	0	0	0	0	0	0	0	888	49	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
84	123457055	158	7	7	68	0	0	0	0	0	0	0	0	0	0	0	0	888	50	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
85	123457055	158	6	8	68	0	0	0	0	0	0	0	0	0	0	0	0	888	51	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
86	123457055	157	7	6	70	0	0	0	0	0	0	0	0	0	0	0	0	888	51	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
87	123457055	150	3	4	61	7	1	5	9	0	0	0	0	0	0	0	0	978	51	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	4
88	123457055	147	6	2	63	7	1	4	10	0	0	0	0	0	0	0	0	978	52	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	4
89	123457055	144	7	4	63	7	0	3	12	0	0	0	0	0	0	0	0	978	52	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	5
90	123457055	143	6	6	63	7	0	3	12	0	0	0	0	0	0	0	0	978	53	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	5
91	123457055	143	2	9	64	7	0	3	12	0	0	0	0	0	0	0	0	978	54	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	6
92	123457055	124	5	8	63	21	1	4	14	0	0	0	0	0	0	0	0	996	56	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D]	2	6
93	123457055	119	10	8	63	21	1	4	14	0	0	0	0	0	0	0	0	996	56	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2D]	2	6
94	123457055	114	11	10	63	21	1	4	16	0	0	0	0	0	0	0	0	1061	56	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2D]	2	6
95	123457055	111	8	16	63	21	1	4	16	0	0	0	0	0	0	0	0	1061	56	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2D]	2	6
96	123457055	107	11	15	65	21	1	3	17	0	0	0	0	0	0	0	0	1061	57	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2D]	2	6
97	123457055	107	8	18	65	21	1	3	17	0	0	0	0	0	0	0	0	1061	57	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2D]	2	6
98	123457055	107	7	18	66	21	0	4	17	0	0	0	0	0	0	0	0	1061	57	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2D]	2	6
99	123457055	104	7	21	66	21	0	4	17	0	0	0	0	0	0	0	0	1079	59	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2D]	2	7
100	123457055	96	15	19	68	21	0	4	17	0	0	0	0	0	0	0	0	1079	59	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2D]	2	7
