day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457402	209	2	7	2	14	2	3	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	6
14	123457402	209	1	7	3	14	1	4	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	6
15	123457402	204	6	7	3	14	1	4	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	6
16	123457402	201	8	6	5	14	0	5	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	6
17	123457402	201	7	2	5	14	0	8	1	0	0	0	0	0	0	2	0	227	11	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	6
18	123457402	196	12	2	5	14	0	8	1	0	0	0	0	0	0	1	1	227	11	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	6
19	123457402	193	12	5	5	14	0	8	1	0	0	0	0	0	0	1	1	227	11	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	6
20	123457402	193	8	9	5	14	0	8	1	0	0	0	0	0	0	1	1	227	12	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	6
21	123457402	192	6	11	6	14	0	5	4	0	0	0	0	0	0	0	2	227	14	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	7
22	123457402	128	4	3	5	73	4	14	6	0	0	0	0	0	0	1	2	301	14	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B 3B 1A 3D]	5	7
23	123457402	124	6	5	5	73	3	14	7	0	0	0	0	0	0	1	2	301	14	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B 3B 1A 3D]	5	8
24	123457402	138	6	4	12	59	3	10	5	0	0	0	0	0	0	1	2	341	14	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1A 3D]	4	7
25	123457402	131	9	8	12	59	2	11	5	0	0	0	0	0	0	1	2	341	14	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1A 3D]	4	7
26	123457402	126	3	5	6	64	6	12	14	0	0	0	0	0	0	1	3	360	14	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1A 3D 3C]	5	7
27	123457402	126	3	4	7	64	5	13	14	0	0	0	0	0	0	1	3	360	14	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1A 3D 3C]	5	7
28	123457402	126	3	4	7	64	4	12	16	0	0	0	0	0	0	1	3	360	14	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1A 3D 3C]	5	7
29	123457402	124	4	4	8	64	3	11	18	0	0	0	0	0	0	1	3	360	14	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1A 3D 3C]	5	7
30	123457402	105	4	3	8	80	4	9	22	0	0	1	0	0	0	1	3	379	15	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1A 3D 3C 2D]	6	8
31	123457402	104	5	3	8	80	1	12	22	0	0	0	1	0	0	1	3	409	15	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1A 3D 3C 2D]	6	8
32	123457402	101	7	3	9	80	1	10	24	0	0	0	1	0	0	1	3	409	15	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1A 3D 3C 2D]	6	6
33	123457402	101	6	3	10	80	1	8	26	0	0	0	1	0	0	1	3	409	18	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1A 3D 3C 2D]	6	5
34	123457402	91	3	2	4	90	1	10	33	0	0	0	1	0	0	2	3	428	18	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1A 3D 3C 2D 2C]	7	6
35	123457402	91	3	2	4	90	1	9	34	0	0	0	1	0	0	2	3	428	18	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1A 3D 3C 2D 2C]	7	5
36	123457402	149	2	4	25	31	0	8	18	0	0	0	1	0	0	2	0	428	18	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D 2C]	3	4
37	123457402	147	3	4	26	31	0	6	20	0	0	0	1	0	0	1	1	428	18	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D 2C]	3	4
38	123457402	147	3	0	26	31	0	9	21	0	0	0	1	0	0	1	1	503	19	5	24	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D 2C]	3	4
39	123457402	147	2	1	26	31	0	8	22	0	0	0	1	0	0	1	1	503	19	5	24	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D 2C]	3	4
40	123457402	151	3	1	41	26	0	4	12	0	0	0	1	0	0	0	1	503	20	5	24	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C]	2	3
41	123457402	151	0	4	41	26	0	3	13	0	0	0	1	0	0	0	1	503	20	5	24	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C]	2	3
42	123457402	151	0	4	41	26	0	2	14	0	0	0	1	0	0	0	1	503	20	5	24	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C]	2	2
43	123457402	124	0	0	36	50	3	6	19	0	0	0	1	0	0	0	1	539	22	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 1C 2B]	4	2
44	123457402	140	0	0	40	34	2	6	17	0	0	0	0	0	0	0	1	539	22	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 2B]	3	2
45	123457402	140	0	0	40	34	2	6	17	0	0	0	0	0	0	0	1	584	23	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 2B]	3	2
46	123457402	140	0	0	40	34	2	5	18	0	0	0	0	0	0	0	1	584	23	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 2B]	3	2
47	123457402	140	0	0	40	34	1	5	19	0	0	0	0	0	0	0	1	584	24	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 2B]	3	2
48	123457402	150	0	0	50	24	1	4	11	0	0	0	0	0	0	0	0	584	26	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	2
49	123457402	150	0	0	50	24	0	5	11	0	0	0	0	0	0	0	0	584	27	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	2
50	123457402	150	0	0	50	24	0	3	13	0	0	0	0	0	0	0	0	584	27	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	1
51	123457402	150	0	0	50	24	0	2	14	0	0	0	0	0	0	0	0	584	27	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	1
52	123457402	150	0	0	50	24	0	2	14	0	0	0	0	0	0	0	0	634	27	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	1
53	123457402	150	0	0	50	24	0	2	14	0	0	0	0	0	0	0	0	634	27	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	1
54	123457402	150	0	0	50	24	0	1	15	0	0	0	0	0	0	0	0	634	28	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	1
55	123457402	150	0	0	50	24	0	1	15	0	0	0	0	0	0	0	0	634	29	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	1
56	123457402	150	0	0	50	24	0	1	15	0	0	0	0	0	0	0	0	634	30	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	1
57	123457402	174	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	634	30	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
58	123457402	174	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	634	30	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
59	123457402	174	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	694	33	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
60	123457402	174	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	694	33	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
61	123457402	174	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	694	34	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
62	123457402	174	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	694	34	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
63	123457402	174	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	694	34	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
64	123457402	174	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	694	35	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
65	123457402	174	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	694	35	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
66	123457402	174	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	754	35	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
67	123457402	174	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	754	35	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
68	123457402	174	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	754	37	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
69	123457402	174	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	754	40	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
70	123457402	174	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	754	40	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
71	123457402	174	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	754	40	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
72	123457402	174	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	754	40	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
73	123457402	174	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	814	41	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
74	123457402	174	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	814	41	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
75	123457402	174	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	814	41	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
76	123457402	174	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	814	44	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
77	123457402	173	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	814	45	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
78	123457402	173	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	814	47	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
79	123457402	173	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	814	49	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
80	123457402	173	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	874	50	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
81	123457402	172	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	874	50	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
82	123457402	171	2	1	66	0	0	0	0	0	0	0	0	0	0	0	0	874	50	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
83	123457402	171	2	1	66	0	0	0	0	0	0	0	0	0	0	0	0	874	50	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
84	123457402	171	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	874	51	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
85	123457402	169	2	2	67	0	0	0	0	0	0	0	0	0	0	0	0	874	53	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
86	123457402	167	3	3	67	0	0	0	0	0	0	0	0	0	0	0	0	874	55	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
87	123457402	167	3	0	68	0	0	2	0	0	0	0	0	0	0	0	0	949	55	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
88	123457402	167	3	0	68	0	0	2	0	0	0	0	0	0	0	0	0	949	58	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
89	123457402	165	3	2	68	0	0	1	1	0	0	0	0	0	0	0	0	949	58	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
90	123457402	165	3	2	68	0	0	1	1	0	0	0	0	0	0	0	0	949	58	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
91	123457402	164	4	2	68	0	0	1	1	0	0	0	0	0	0	0	0	949	58	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
92	123457402	149	4	1	66	11	2	4	3	0	0	0	0	0	0	0	0	967	58	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
93	123457402	149	3	2	66	11	2	4	3	0	0	0	0	0	0	0	0	967	58	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
94	123457402	133	1	0	66	27	3	7	3	0	0	0	0	0	0	0	0	1037	58	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A]	2	2
95	123457402	133	1	0	66	27	3	7	3	0	0	0	0	0	0	0	0	1037	58	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A]	2	2
96	123457402	133	0	1	66	27	1	8	4	0	0	0	0	0	0	0	0	1037	58	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A]	2	3
97	123457402	133	0	1	66	27	1	6	6	0	0	0	0	0	0	0	0	1037	58	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A]	2	3
98	123457402	133	0	1	66	27	0	6	7	0	0	0	0	0	0	0	0	1037	58	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A]	2	3
99	123457402	132	1	1	66	27	0	5	8	0	0	0	0	0	0	0	0	1037	59	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A]	2	3
100	123457402	132	1	1	66	27	0	5	8	0	0	0	0	0	0	0	0	1037	59	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A]	2	3
