day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
52	123457442	124	0	0	76	18	4	8	10	0	0	0	0	0	0	0	0	581	25	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	2
53	123457442	123	1	0	76	18	3	8	11	0	0	0	0	0	0	0	0	581	26	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	2
54	123457442	123	1	0	76	18	2	8	12	0	0	0	0	0	0	0	0	581	26	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	2
55	123457442	123	0	1	76	18	0	10	12	0	0	0	0	0	0	0	0	581	27	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	3
56	123457442	123	0	0	77	18	0	10	12	0	0	0	0	0	0	0	0	581	28	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	2
57	123457442	123	0	0	77	18	0	9	13	0	0	0	0	0	0	0	0	581	29	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	2
58	123457442	123	0	0	77	18	0	9	13	0	0	0	0	0	0	0	0	581	30	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	2
59	123457442	131	0	0	89	10	0	6	4	0	0	0	0	0	0	0	0	636	32	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
60	123457442	131	0	0	89	10	0	4	6	0	0	0	0	0	0	0	0	636	32	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
61	123457442	131	0	0	89	10	0	3	7	0	0	0	0	0	0	0	0	636	35	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
62	123457442	131	0	0	89	10	0	3	7	0	0	0	0	0	0	0	0	636	36	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
63	123457442	131	0	0	89	10	0	3	7	0	0	0	0	0	0	0	0	636	36	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
64	123457442	131	0	0	89	10	0	1	9	0	0	0	0	0	0	0	0	636	36	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
65	123457442	131	0	0	89	10	0	1	9	0	0	0	0	0	0	0	0	636	36	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
66	123457442	140	1	0	99	0	0	0	0	0	0	0	0	0	0	0	0	696	37	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
67	123457442	140	0	1	99	0	0	0	0	0	0	0	0	0	0	0	0	696	37	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
68	123457442	138	2	1	99	0	0	0	0	0	0	0	0	0	0	0	0	696	38	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
69	123457442	138	1	2	99	0	0	0	0	0	0	0	0	0	0	0	0	696	39	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
70	123457442	137	1	1	99	0	0	0	1	0	0	0	0	0	0	1	0	715	39	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
71	123457442	137	1	0	100	0	0	0	1	0	0	0	0	0	0	1	0	715	40	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
72	123457442	137	1	0	100	0	0	0	1	0	0	0	0	0	0	1	0	715	40	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
73	123457442	135	2	1	100	0	0	0	1	0	0	0	0	0	0	1	0	774	41	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
74	123457442	135	2	1	100	0	0	0	1	0	0	0	0	0	0	1	0	774	41	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
75	123457442	133	4	1	100	0	0	0	1	0	0	0	0	0	0	0	1	792	41	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
76	123457442	133	3	2	100	0	0	0	1	0	0	0	0	0	0	0	1	792	41	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
77	123457442	133	3	2	100	0	0	0	1	0	0	0	0	0	0	0	1	792	41	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
78	123457442	130	5	3	100	0	0	0	1	0	0	0	0	0	0	0	1	792	41	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
79	123457442	127	6	3	101	0	0	0	1	0	0	0	0	0	0	1	1	811	41	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
80	123457442	115	2	0	100	12	3	4	2	0	0	0	0	0	0	1	1	884	43	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
81	123457442	115	2	0	100	12	3	4	2	0	0	0	0	0	0	0	2	884	43	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
82	123457442	115	1	1	100	12	1	6	2	0	0	0	0	0	0	0	2	884	44	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
83	123457442	115	1	1	100	12	0	6	3	0	0	0	0	0	0	0	2	884	46	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
84	123457442	100	0	0	100	12	0	5	3	15	0	2	2	0	0	0	1	884	47	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	2
85	123457442	100	0	0	100	12	0	4	4	15	0	2	2	0	0	0	1	884	47	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	2
86	123457442	100	0	0	100	12	0	3	5	15	0	2	2	0	0	0	1	884	47	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	2
87	123457442	100	0	0	100	12	0	2	6	15	0	2	2	0	0	0	1	934	47	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	2
88	123457442	100	0	0	100	12	0	2	6	15	0	2	2	0	0	0	1	934	48	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	2
89	123457442	100	0	0	100	12	0	1	7	15	0	1	3	0	0	0	1	934	48	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	2
90	123457442	100	0	0	100	12	0	0	8	15	0	1	3	0	0	0	1	934	50	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	1
91	123457442	100	0	0	100	12	0	0	8	15	0	1	3	0	0	0	1	934	50	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	1
92	123457442	99	1	0	100	12	0	0	8	15	0	1	3	0	0	0	1	934	52	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D]	2	1
93	123457442	99	0	1	100	12	0	0	8	15	0	1	3	0	0	0	1	934	52	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D]	2	2
94	123457442	111	0	1	108	0	0	0	0	15	0	1	3	0	0	0	1	989	52	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
95	123457442	110	1	0	109	0	0	0	0	15	0	1	3	0	0	0	1	989	52	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
96	123457442	110	1	0	109	0	0	0	0	15	0	1	3	0	0	0	1	989	52	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
97	123457442	110	1	0	109	0	0	0	0	15	0	1	3	0	0	0	1	989	52	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
98	123457442	125	0	1	114	0	0	0	0	0	0	0	0	0	0	0	0	989	53	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
99	123457442	125	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	989	53	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
100	123457442	124	1	0	115	0	0	0	0	0	0	0	0	0	0	0	0	989	54	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
