day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457642	226	8	3	2	0	0	0	1	0	0	0	0	0	0	0	0	255	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
26	123457642	223	10	3	3	0	0	0	1	0	0	0	0	0	0	0	0	255	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
27	123457642	223	6	7	3	0	0	0	1	0	0	0	0	0	0	0	0	255	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
28	123457642	223	5	8	3	0	0	0	1	0	0	0	0	0	0	0	0	255	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
29	123457642	199	8	8	5	16	2	1	1	0	0	0	0	0	0	0	0	274	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
30	123457642	183	8	7	2	27	3	5	4	0	0	0	0	0	0	1	0	293	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	5
31	123457642	157	2	0	1	53	4	14	7	0	0	0	0	0	0	2	0	372	18	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 1B 1A]	4	4
32	123457642	157	2	0	1	53	4	13	8	0	0	0	0	0	0	2	0	372	18	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 1B 1A]	4	4
33	123457642	157	2	0	1	53	3	14	8	0	0	0	0	0	0	1	1	372	18	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 1B 1A]	4	4
34	123457642	157	2	0	1	53	2	14	9	0	0	0	0	0	0	1	1	372	19	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 1B 1A]	4	4
35	123457642	157	2	0	1	53	2	13	10	0	0	0	0	0	0	1	1	372	20	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 1B 1A]	4	4
36	123457642	157	2	0	1	53	2	11	12	0	0	0	0	0	0	1	1	372	20	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 1B 1A]	4	4
37	123457642	156	2	1	1	53	1	11	13	0	0	0	0	0	0	1	1	372	23	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 1B 1A]	4	5
38	123457642	156	2	0	1	53	1	11	14	0	0	0	0	0	0	1	1	427	23	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 1B 1A]	4	5
39	123457642	156	1	1	1	53	0	9	17	0	0	0	0	0	0	1	1	427	25	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 1B 1A]	4	4
40	123457642	154	3	1	1	53	0	8	18	0	0	0	0	0	0	1	1	427	26	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 1B 1A]	4	4
41	123457642	154	2	2	1	53	0	8	18	0	0	0	0	0	0	1	1	427	26	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 1B 1A]	4	4
42	123457642	154	2	2	1	53	0	8	18	0	0	0	0	0	0	1	1	427	27	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 1B 1A]	4	4
43	123457642	155	1	0	4	52	1	6	19	0	0	0	0	0	0	1	1	446	28	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B 1A 3A]	4	3
44	123457642	165	1	1	13	41	1	4	13	0	0	0	0	0	0	0	1	446	29	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A 3A]	3	3
45	123457642	190	2	1	27	15	0	3	2	0	0	0	0	0	0	0	0	501	29	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
46	123457642	188	4	1	27	15	0	3	2	0	0	0	0	0	0	0	0	501	30	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
47	123457642	187	4	0	27	15	0	4	2	0	0	0	0	0	0	1	0	520	30	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
48	123457642	187	4	0	27	15	0	3	3	0	0	0	0	0	0	1	0	520	31	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
49	123457642	187	3	1	27	15	0	3	3	0	0	0	0	0	0	1	0	520	31	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
50	123457642	183	4	4	27	15	0	3	3	0	0	0	0	0	0	1	0	520	32	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
51	123457642	182	4	4	28	15	0	2	4	0	0	0	0	0	0	1	0	520	32	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
52	123457642	166	5	2	27	27	2	2	8	0	0	0	0	0	0	1	0	575	32	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D]	2	3
53	123457642	164	5	4	27	27	2	2	8	0	0	0	0	0	0	1	0	575	32	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D]	2	3
54	123457642	162	5	6	27	27	1	3	8	0	0	0	0	0	0	1	0	575	32	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D]	2	3
55	123457642	162	3	7	28	27	1	2	9	0	0	0	0	0	0	1	0	575	34	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D]	2	4
56	123457642	162	2	8	28	27	0	3	9	0	0	0	0	0	0	1	0	575	34	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D]	2	4
57	123457642	173	5	9	33	12	0	2	5	0	0	0	0	0	0	1	0	575	34	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	4
58	123457642	166	10	11	33	12	0	2	5	0	0	0	0	0	0	1	0	575	35	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	4
59	123457642	148	5	3	24	27	3	14	15	0	0	0	0	0	0	1	0	630	35	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 2B]	3	4
60	123457642	146	7	1	26	27	2	13	17	0	0	0	0	0	0	1	0	630	35	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 2B]	3	4
61	123457642	145	6	3	26	27	2	12	18	0	0	0	0	0	0	1	0	630	36	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 2B]	3	4
62	123457642	145	6	3	26	27	1	11	20	0	0	0	0	0	0	1	0	630	37	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 2B]	3	4
63	123457642	144	4	6	26	27	1	10	21	0	0	0	0	0	0	1	0	630	38	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A 2B]	3	4
64	123457642	143	4	6	27	27	1	9	22	0	0	0	0	0	0	1	0	630	39	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A 2B]	3	4
65	123457642	141	5	7	27	27	1	8	23	0	0	0	0	0	0	1	0	630	40	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A 2B]	3	5
66	123457642	152	6	7	35	15	1	7	17	0	0	0	0	0	0	0	0	680	40	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	4
67	123457642	151	6	7	36	15	0	7	18	0	0	0	0	0	0	0	0	680	41	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	4
68	123457642	151	5	7	37	15	0	6	19	0	0	0	0	0	0	0	0	680	45	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	4
69	123457642	151	1	9	39	15	0	4	21	0	0	0	0	0	0	0	0	680	46	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	5
70	123457642	151	1	8	40	15	0	4	21	0	0	0	0	0	0	0	0	680	47	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	4
71	123457642	147	5	7	41	15	0	4	21	0	0	0	0	0	0	0	0	680	48	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	4
72	123457642	144	6	9	41	15	0	4	21	0	0	0	0	0	0	0	0	680	48	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	4
73	123457642	155	3	2	60	2	2	9	7	0	0	0	0	0	0	0	0	740	50	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
74	123457642	153	4	3	60	2	2	9	7	0	0	0	0	0	0	0	0	740	50	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
75	123457642	151	4	5	60	2	2	9	7	0	0	0	0	0	0	0	0	740	50	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
76	123457642	151	2	6	61	2	1	10	7	0	0	0	0	0	0	0	0	740	51	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
77	123457642	137	0	3	60	16	2	10	11	0	0	1	0	0	0	0	0	759	52	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	4
78	123457642	134	3	3	60	16	2	8	13	0	0	1	0	0	0	0	0	759	52	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	4
79	123457642	129	7	4	60	16	2	7	14	0	0	1	0	0	0	0	0	759	54	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	4
80	123457642	118	1	1	60	27	7	10	15	0	0	1	0	0	0	0	0	824	54	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D 2A]	3	4
81	123457642	118	1	0	61	27	6	11	15	0	0	1	0	0	0	0	0	824	54	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D 2A]	3	3
82	123457642	118	1	0	61	27	3	11	18	0	0	1	0	0	0	0	0	824	54	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D 2A]	3	3
83	123457642	118	1	0	61	27	2	10	20	0	0	1	0	0	0	0	0	824	55	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D 2A]	3	3
84	123457642	117	2	0	61	27	1	11	20	0	0	1	0	0	0	0	0	824	56	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3D 2A]	3	3
85	123457642	116	2	1	61	27	1	10	21	0	0	1	0	0	0	0	0	824	56	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3D 2A]	3	4
86	123457642	116	2	0	62	27	1	8	23	0	0	1	0	0	0	0	0	824	56	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3D 2A]	3	3
87	123457642	117	2	1	80	25	1	4	9	0	0	1	0	0	0	0	0	874	57	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A]	2	3
88	123457642	116	3	1	80	25	1	3	10	0	0	1	0	0	0	0	0	874	58	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A]	2	3
89	123457642	116	3	1	80	25	0	4	10	0	0	1	0	0	0	0	0	874	58	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A]	2	3
90	123457642	116	3	1	80	25	0	4	10	0	0	1	0	0	0	0	0	874	59	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A]	2	3
91	123457642	130	2	2	86	11	0	4	5	0	0	0	0	0	0	0	0	874	59	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
92	123457642	129	3	1	87	11	0	4	5	0	0	0	0	0	0	0	0	874	59	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
93	123457642	129	2	1	88	11	0	4	5	0	0	0	0	0	0	0	0	874	61	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
94	123457642	140	2	0	97	0	0	0	0	0	0	0	0	0	0	1	0	953	62	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
95	123457642	140	1	1	97	0	0	0	0	0	0	0	0	0	0	0	1	953	62	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
96	123457642	140	1	0	98	0	0	0	0	0	0	0	0	0	0	0	1	953	62	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
97	123457642	139	2	0	98	0	0	0	0	0	0	0	0	0	0	0	1	953	62	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
98	123457642	138	2	1	98	0	0	0	0	0	0	0	0	0	0	0	1	953	62	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
99	123457642	136	3	2	98	0	0	0	0	0	0	0	0	0	0	0	1	972	62	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
100	123457642	134	4	2	99	0	0	0	0	0	0	0	0	0	0	0	1	972	62	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
