day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457537	213	1	5	0	13	0	2	6	0	0	0	0	0	0	0	0	135	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
15	123457537	194	2	3	1	29	2	3	6	0	0	0	0	0	0	0	0	154	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1D]	2	3
16	123457537	193	3	3	1	29	1	4	6	0	0	0	0	0	0	0	0	154	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1D]	2	3
17	123457537	179	0	0	0	43	2	8	8	0	0	0	0	0	0	0	0	234	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1D 2A]	3	4
18	123457537	178	1	0	0	43	1	9	8	0	0	0	0	0	0	0	0	234	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1D 2A]	3	4
19	123457537	178	0	1	0	43	1	8	9	0	0	0	0	0	0	0	0	234	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1D 2A]	3	5
20	123457537	178	0	1	0	43	0	8	10	0	0	0	0	0	0	0	0	234	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1D 2A]	3	5
21	123457537	178	0	1	0	43	0	6	12	0	0	0	0	0	0	0	0	234	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1D 2A]	3	4
22	123457537	177	1	1	0	43	0	6	12	0	0	0	0	0	0	0	0	253	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1D 2A]	3	4
23	123457537	176	1	2	0	43	0	3	15	0	0	0	0	0	0	0	0	253	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1D 2A]	3	4
24	123457537	172	0	0	7	47	0	6	8	0	0	0	0	0	0	0	0	317	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 3C]	3	4
25	123457537	172	0	0	7	47	0	4	10	0	0	0	0	0	0	0	0	317	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 3C]	3	4
26	123457537	172	0	0	7	47	0	4	10	0	0	0	0	0	0	0	0	317	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 3C]	3	4
27	123457537	172	0	0	7	47	0	4	10	0	0	0	0	0	0	0	0	317	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 3C]	3	4
28	123457537	172	0	0	7	47	0	4	10	0	0	0	0	0	0	0	0	317	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 3C]	3	4
29	123457537	187	1	0	11	31	0	3	7	0	0	0	0	0	0	0	0	317	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	3
30	123457537	186	2	0	11	31	0	2	8	0	0	0	0	0	0	0	0	317	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C]	2	2
31	123457537	200	2	0	18	17	0	0	3	0	0	0	0	0	0	0	0	372	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0
32	123457537	200	2	0	18	17	0	0	3	0	0	0	0	0	0	0	0	372	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0
33	123457537	200	1	1	18	17	0	0	3	0	0	0	0	0	0	0	0	372	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
34	123457537	199	2	1	18	17	0	0	3	0	0	0	0	0	0	0	0	372	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
35	123457537	199	0	2	19	17	0	0	3	0	0	0	0	0	0	0	0	372	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
36	123457537	197	2	2	19	17	0	0	3	0	0	0	0	0	0	0	0	372	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
37	123457537	194	4	3	19	17	0	0	3	0	0	0	0	0	0	0	0	372	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
38	123457537	211	4	2	22	0	0	1	0	0	0	0	0	0	0	0	0	447	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
39	123457537	208	5	4	22	0	0	0	1	0	0	0	0	0	0	0	0	447	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
40	123457537	206	6	5	22	0	0	0	1	0	0	0	0	0	0	0	0	447	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
41	123457537	206	5	5	23	0	0	0	1	0	0	0	0	0	0	0	0	447	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
42	123457537	206	3	7	23	0	0	0	1	0	0	0	0	0	0	0	0	447	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
43	123457537	189	2	6	23	17	1	1	1	0	0	0	0	0	0	0	0	466	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
44	123457537	183	8	6	23	17	0	2	1	0	0	0	0	0	0	0	0	466	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
45	123457537	173	7	2	18	23	3	7	7	0	0	0	0	0	0	0	0	521	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	4
46	123457537	171	6	5	18	23	3	6	8	0	0	0	0	0	0	0	0	521	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	4
47	123457537	169	7	5	19	23	2	5	10	0	0	0	0	0	0	0	0	521	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	5
48	123457537	169	5	7	19	23	1	4	12	0	0	0	0	0	0	0	0	521	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	5
49	123457537	168	2	10	20	23	0	4	13	0	0	0	0	0	0	0	0	521	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1D]	2	4
50	123457537	166	3	10	21	23	0	3	14	0	0	0	0	0	0	0	0	521	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1D]	2	5
51	123457537	147	9	4	20	36	0	8	15	0	0	1	0	0	0	0	0	540	33	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1D 3D]	3	5
52	123457537	143	11	3	21	36	0	9	16	0	0	1	0	0	0	0	0	600	34	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1D 3D]	3	6
53	123457537	138	10	9	21	36	0	9	16	0	0	0	1	0	0	0	0	600	34	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1D 3D]	3	8
54	123457537	132	12	11	23	36	0	7	18	0	0	0	1	0	0	0	0	600	34	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1D 3D]	3	8
55	123457537	132	8	14	24	36	0	7	18	0	0	0	1	0	0	0	0	600	34	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1D 3D]	3	8
56	123457537	132	4	17	25	36	0	6	19	0	0	0	1	0	0	0	0	600	34	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1D 3D]	3	7
57	123457537	128	10	16	26	29	3	7	20	0	0	0	1	0	0	0	0	618	35	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D 2B]	3	8
58	123457537	118	20	13	29	29	2	8	20	0	0	0	1	0	0	0	0	618	35	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D 2B]	3	8
59	123457537	90	6	3	39	56	10	20	14	0	0	0	1	0	0	1	0	687	36	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2B 1C 2C 2D]	5	7
60	123457537	89	7	3	39	56	7	22	15	0	0	0	1	0	0	1	0	687	36	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2B 1C 2C 2D]	5	7
61	123457537	89	6	4	39	56	5	23	16	0	0	0	1	0	0	1	0	687	36	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2B 1C 2C 2D]	5	7
62	123457537	89	3	6	40	56	2	20	22	0	0	0	1	0	0	0	1	687	39	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2B 1C 2C 2D]	5	8
63	123457537	89	3	3	43	56	2	19	23	0	0	0	1	0	0	0	1	687	39	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2B 1C 2C 2D]	5	7
64	123457537	80	2	2	36	64	3	18	33	0	0	0	1	0	0	0	1	705	39	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2B 1C 2C 2D 3C]	6	7
65	123457537	92	2	3	43	51	3	16	29	0	0	0	0	0	0	0	1	705	39	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1C 2C 2D 3C]	5	6
66	123457537	86	0	1	33	57	4	17	41	0	0	0	0	0	0	0	1	740	41	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1C 2C 2D 3C 2A]	6	7
67	123457537	85	1	1	33	57	2	18	42	0	0	0	0	0	0	0	1	740	41	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1C 2C 2D 3C 2A]	6	7
68	123457537	85	1	1	33	57	1	16	45	0	0	0	0	0	0	0	1	740	41	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1C 2C 2D 3C 2A]	6	7
69	123457537	85	1	1	33	57	1	13	48	0	0	0	0	0	0	0	1	740	41	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1C 2C 2D 3C 2A]	6	7
70	123457537	85	0	1	34	57	1	11	50	0	0	0	0	0	0	0	1	740	41	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1C 2C 2D 3C 2A]	6	7
71	123457537	95	0	1	44	47	1	8	43	0	0	0	0	0	0	0	1	740	41	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2C 2D 3C 2A]	5	6
72	123457537	95	0	1	44	47	1	6	45	0	0	0	0	0	0	0	1	740	41	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2C 2D 3C 2A]	5	6
73	123457537	127	1	1	71	14	1	2	22	0	0	0	0	0	0	0	1	790	41	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2A]	2	2
74	123457537	127	1	0	72	14	0	3	22	0	0	0	0	0	0	0	1	790	41	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2A]	2	1
75	123457537	127	1	0	72	14	0	3	22	0	0	0	0	0	0	0	1	790	42	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2A]	2	1
76	123457537	126	1	1	72	14	0	3	22	0	0	0	0	0	0	0	1	790	42	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 2A]	2	2
77	123457537	126	1	1	72	14	0	2	23	0	0	0	0	0	0	0	1	790	42	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 2A]	2	2
78	123457537	132	3	1	84	6	0	2	12	0	0	0	0	0	0	0	0	790	43	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
79	123457537	130	4	2	84	6	0	2	12	0	0	0	0	0	0	0	0	790	43	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
80	123457537	136	3	1	100	0	0	0	0	0	0	0	0	0	0	0	0	850	43	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
81	123457537	135	4	1	100	0	0	0	0	0	0	0	0	0	0	0	0	850	44	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
82	123457537	134	4	2	100	0	0	0	0	0	0	0	0	0	0	0	0	850	46	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
83	123457537	133	4	3	100	0	0	0	0	0	0	0	0	0	0	0	0	850	47	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
84	123457537	133	4	2	101	0	0	0	0	0	0	0	0	0	0	0	0	850	47	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
85	123457537	133	3	2	102	0	0	0	0	0	0	0	0	0	0	0	0	850	47	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
86	123457537	129	6	3	102	0	0	0	0	0	0	0	0	0	0	0	0	850	48	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
87	123457537	120	1	4	95	9	1	3	7	0	0	0	0	0	0	0	0	925	49	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	3
88	123457537	120	1	4	95	9	0	4	7	0	0	0	0	0	0	0	0	925	50	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	3
89	123457537	120	1	3	96	9	0	3	8	0	0	0	0	0	0	0	0	925	50	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	3
90	123457537	120	1	1	98	9	0	2	9	0	0	0	0	0	0	0	0	925	50	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	2
91	123457537	120	0	2	98	9	0	1	10	0	0	0	0	0	0	0	0	925	51	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	2
92	123457537	119	1	2	98	9	0	1	10	0	0	0	0	0	0	0	0	925	51	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	2
93	123457537	118	2	2	98	9	0	1	10	0	0	0	0	0	0	0	0	925	51	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	2
94	123457537	118	2	0	98	9	0	3	10	0	0	0	0	0	0	0	0	995	51	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	2
95	123457537	118	2	0	98	9	0	2	11	0	0	0	0	0	0	0	0	995	51	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	2
96	123457537	118	1	1	98	9	0	2	11	0	0	0	0	0	0	0	0	995	53	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	2
97	123457537	118	1	1	98	9	0	2	11	0	0	0	0	0	0	0	0	995	53	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	2
98	123457537	118	1	1	98	9	0	2	11	0	0	0	0	0	0	0	0	995	53	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	2
99	123457537	112	1	0	87	14	1	3	22	0	0	0	0	0	0	0	0	1013	53	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 3B]	2	2
100	123457537	112	1	0	87	14	1	3	22	0	0	0	0	0	0	0	0	1013	53	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 3B]	2	2
