day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
44	123457253	123	11	11	13	48	1	10	22	0	0	0	0	0	0	0	1	455	24	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 1A 1C]	4	8
45	123457253	110	1	2	27	60	9	16	14	0	0	0	0	0	0	0	1	520	24	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 1D 2C 3D]	5	6
46	123457253	108	2	1	29	60	7	17	15	0	0	0	0	0	0	0	1	520	25	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 1D 2C 3D]	5	6
47	123457253	106	2	3	29	60	5	18	16	0	0	0	0	0	0	0	1	520	27	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 1D 2C 3D]	5	6
48	123457253	106	2	3	29	60	4	17	18	0	0	0	0	0	0	0	1	520	27	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 1D 2C 3D]	5	6
49	123457253	106	2	3	29	60	4	14	21	0	0	0	0	0	0	0	1	520	27	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 1D 2C 3D]	5	6
50	123457253	102	5	4	29	60	3	13	23	0	0	0	0	0	0	0	1	520	28	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 1D 2C 3D]	5	6
51	123457253	117	4	6	33	44	1	9	26	0	0	0	0	0	0	0	0	520	28	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2C 3D]	4	5
52	123457253	117	0	0	42	44	4	12	21	0	0	0	0	0	0	0	0	595	28	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 3D 3C]	4	4
53	123457253	117	0	0	42	44	3	11	23	0	0	0	0	0	0	0	0	595	28	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 3D 3C]	4	3
54	123457253	117	0	0	42	44	0	13	24	0	0	0	0	0	0	0	0	595	28	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 3D 3C]	4	3
55	123457253	116	1	0	42	44	0	11	26	0	0	0	0	0	0	0	0	595	29	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C 3D 3C]	4	3
56	123457253	116	1	0	42	44	0	11	26	0	0	0	0	0	0	0	0	595	29	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C 3D 3C]	4	3
57	123457253	115	1	1	42	44	0	10	27	0	0	0	0	0	0	0	0	614	29	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C 3D 3C]	4	4
58	123457253	114	2	1	42	44	0	10	27	0	0	0	0	0	0	0	0	614	29	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C 3D 3C]	4	4
59	123457253	149	3	1	66	8	0	6	7	0	0	0	0	0	0	0	0	668	32	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
60	123457253	147	4	2	66	8	0	5	8	0	0	0	0	0	0	0	0	668	32	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
61	123457253	146	4	3	66	8	0	5	8	0	0	0	0	0	0	0	0	668	32	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
62	123457253	146	2	4	67	8	0	5	8	0	0	0	0	0	0	0	0	668	34	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
63	123457253	146	1	5	67	8	0	5	8	0	0	0	0	0	0	0	0	668	34	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
64	123457253	140	7	5	67	8	0	5	8	0	0	0	0	0	0	0	0	668	34	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
65	123457253	138	6	7	68	8	0	5	8	0	0	0	0	0	0	0	0	668	35	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
66	123457253	140	1	0	79	6	5	5	4	0	0	0	0	0	0	0	0	743	36	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
67	123457253	138	2	1	79	6	4	5	5	0	0	0	0	0	0	0	0	743	38	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
68	123457253	137	2	2	79	6	3	6	5	0	0	0	0	0	0	0	0	743	38	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
69	123457253	137	2	2	79	6	1	8	5	0	0	0	0	0	0	0	0	743	38	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
70	123457253	137	1	3	79	6	0	9	5	0	0	0	0	0	0	0	0	743	38	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
71	123457253	134	4	3	79	6	0	8	6	0	0	0	0	0	0	0	0	743	39	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
72	123457253	133	5	1	81	6	0	7	7	0	0	0	0	0	0	0	0	743	42	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
73	123457253	131	6	2	81	6	0	6	8	0	0	0	0	0	0	0	0	798	42	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
74	123457253	131	5	2	82	6	0	6	8	0	0	0	0	0	0	0	0	798	42	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
75	123457253	130	5	3	82	6	0	5	9	0	0	0	0	0	0	0	0	798	44	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
76	123457253	124	3	0	73	12	1	7	19	0	0	0	0	0	0	1	0	817	44	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2C]	2	2
77	123457253	124	2	1	73	12	1	6	20	0	0	0	0	0	0	1	0	817	45	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2C]	2	3
78	123457253	124	2	1	73	12	1	4	22	0	0	0	0	0	0	1	0	817	45	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2C]	2	3
79	123457253	123	3	1	73	12	0	5	22	0	0	0	0	0	0	1	0	817	45	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2C]	2	3
80	123457253	128	2	3	87	6	0	2	11	0	0	0	0	0	0	1	0	872	47	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	3
81	123457253	128	1	4	87	6	0	2	11	0	0	0	0	0	0	1	0	872	47	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	3
82	123457253	128	0	5	87	6	0	2	11	0	0	0	0	0	0	1	0	872	49	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	3
83	123457253	128	0	5	87	6	0	2	11	0	0	0	0	0	0	1	0	872	51	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	3
84	123457253	128	0	4	88	6	0	2	11	0	0	0	0	0	0	1	0	872	51	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	3
85	123457253	126	2	3	89	6	0	1	12	0	0	0	0	0	0	1	0	872	51	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	3
86	123457253	125	3	2	90	6	0	1	12	0	0	0	0	0	0	0	1	872	52	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
87	123457253	125	3	0	91	6	0	2	12	0	0	0	0	0	0	0	1	942	52	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
88	123457253	124	3	1	91	6	0	2	12	0	0	0	0	0	0	0	1	942	53	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
89	123457253	124	2	2	91	6	0	1	13	0	0	0	0	0	0	0	1	942	53	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
90	123457253	130	0	4	105	0	0	1	0	0	0	0	0	0	0	0	0	942	57	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
91	123457253	130	0	4	105	0	0	1	0	0	0	0	0	0	0	0	0	942	57	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
92	123457253	126	1	1	92	3	0	3	14	0	0	0	0	0	0	0	0	961	57	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	2
93	123457253	126	1	1	92	3	0	2	15	0	0	0	0	0	0	0	0	961	57	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	2
94	123457253	126	1	0	93	3	0	1	16	0	0	0	0	0	0	0	0	1016	58	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	1
95	123457253	126	1	0	93	3	0	1	16	0	0	0	0	0	0	0	0	1016	58	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	1
96	123457253	126	1	0	93	3	0	0	17	0	0	0	0	0	0	0	0	1016	59	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	0
97	123457253	126	1	0	93	3	0	0	17	0	0	0	0	0	0	0	0	1016	59	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	0
98	123457253	126	1	0	93	3	0	0	17	0	0	0	0	0	0	0	0	1016	61	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	0
99	123457253	126	1	0	93	3	0	0	17	0	0	0	0	0	0	0	0	1016	61	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	0
100	123457253	125	1	1	93	3	0	0	17	0	0	0	0	0	0	0	0	1016	62	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
