day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
44	123457141	170	6	8	34	11	0	1	9	0	0	0	0	0	0	1	0	482	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	4
45	123457141	161	1	0	36	20	2	12	8	0	0	0	0	0	0	0	0	571	30	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C]	2	3
46	123457141	161	1	0	36	20	2	7	13	0	0	0	0	0	0	0	0	571	30	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C]	2	3
47	123457141	161	1	0	36	20	1	8	13	0	0	0	0	0	0	0	0	571	30	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C]	2	3
48	123457141	161	1	0	36	20	1	7	14	0	0	0	0	0	0	0	0	571	30	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C]	2	3
49	123457141	161	1	0	36	20	1	7	14	0	0	0	0	0	0	0	0	571	33	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C]	2	3
50	123457141	161	1	0	36	20	1	7	14	0	0	0	0	0	0	0	0	571	34	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C]	2	3
51	123457141	161	1	0	36	20	1	7	14	0	0	0	0	0	0	0	0	571	34	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C]	2	3
52	123457141	161	1	0	38	20	1	5	14	0	0	0	0	0	0	0	0	621	35	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C]	2	2
53	123457141	161	1	0	38	20	0	4	16	0	0	0	0	0	0	0	0	621	35	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C]	2	2
54	123457141	161	1	0	38	20	0	4	16	0	0	0	0	0	0	0	0	621	35	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C]	2	2
55	123457141	161	1	0	38	20	0	3	17	0	0	0	0	0	0	0	0	621	35	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C]	2	2
56	123457141	161	1	0	38	20	0	3	17	0	0	0	0	0	0	0	0	621	37	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C]	2	2
57	123457141	161	1	0	38	20	0	1	19	0	0	0	0	0	0	0	0	621	37	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C]	2	1
58	123457141	160	2	0	38	20	0	1	19	0	0	0	0	0	0	0	0	621	38	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C]	2	1
59	123457141	179	2	1	58	0	0	0	0	0	0	0	0	0	0	0	0	681	38	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
60	123457141	179	2	0	59	0	0	0	0	0	0	0	0	0	0	0	0	681	39	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
61	123457141	178	2	1	59	0	0	0	0	0	0	0	0	0	0	0	0	681	40	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
62	123457141	178	2	1	59	0	0	0	0	0	0	0	0	0	0	0	0	681	42	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
63	123457141	178	2	1	59	0	0	0	0	0	0	0	0	0	0	0	0	681	42	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
64	123457141	176	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	681	42	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
65	123457141	174	4	3	59	0	0	0	0	0	0	0	0	0	0	0	0	681	42	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
66	123457141	173	5	2	59	0	0	1	0	0	0	0	0	0	0	0	0	756	44	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
67	123457141	173	4	3	59	0	0	0	1	0	0	0	0	0	0	0	0	756	45	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
68	123457141	169	7	3	60	0	0	0	1	0	0	0	0	0	0	0	0	756	46	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
69	123457141	169	7	2	61	0	0	0	1	0	0	0	0	0	0	0	0	756	46	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
70	123457141	169	5	4	61	0	0	0	1	0	0	0	0	0	0	0	0	756	47	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
71	123457141	153	7	3	57	13	0	1	6	0	0	0	0	0	0	0	0	775	48	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	3
72	123457141	147	11	4	58	13	0	1	6	0	0	0	0	0	0	0	0	775	49	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
73	123457141	146	9	4	59	13	0	3	6	0	0	0	0	0	0	0	0	860	49	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
74	123457141	144	7	7	60	13	0	3	6	0	0	0	0	0	0	0	0	860	50	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
75	123457141	141	8	9	60	13	0	3	6	0	0	0	0	0	0	0	0	860	51	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	5
76	123457141	140	6	10	62	13	0	3	6	0	0	0	0	0	0	0	0	860	51	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	5
77	123457141	140	4	11	63	13	0	2	7	0	0	0	0	0	0	0	0	860	52	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	5
78	123457141	111	5	6	58	39	1	4	16	0	0	0	0	0	0	0	0	898	52	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1A 3D]	3	4
79	123457141	109	6	5	60	39	1	2	18	0	0	0	0	0	0	0	0	898	52	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1A 3D]	3	3
80	123457141	105	3	0	51	42	4	8	27	0	0	0	0	0	0	0	0	958	53	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1A 3D 2D]	4	3
81	123457141	105	3	0	51	42	4	7	28	0	0	0	0	0	0	0	0	958	53	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1A 3D 2D]	4	3
82	123457141	105	2	1	51	42	1	8	30	0	0	0	0	0	0	0	0	958	54	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1A 3D 2D]	4	3
83	123457141	104	1	3	51	42	0	9	30	0	0	0	0	0	0	0	0	958	56	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1A 3D 2D]	4	5
84	123457141	104	1	2	52	42	0	6	33	0	0	0	0	0	0	0	0	958	56	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1A 3D 2D]	4	4
85	123457141	116	1	2	60	29	0	6	26	0	0	0	0	0	0	0	0	977	56	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D 2D]	3	3
86	123457141	116	0	3	60	29	0	5	27	0	0	0	0	0	0	0	0	977	57	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D 2D]	3	3
87	123457141	100	0	0	59	45	0	8	28	0	0	0	0	0	0	0	0	1036	58	1	43	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D 2D 2C]	4	3
88	123457141	100	0	0	59	45	0	6	30	0	0	0	0	0	0	0	0	1036	58	1	43	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D 2D 2C]	4	3
89	123457141	100	0	0	59	45	0	6	30	0	0	0	0	0	0	0	0	1036	58	1	43	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D 2D 2C]	4	3
90	123457141	100	0	0	59	45	0	5	31	0	0	0	0	0	0	0	0	1036	58	1	43	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D 2D 2C]	4	3
91	123457141	98	2	0	59	45	0	4	32	0	0	0	0	0	0	0	0	1036	58	1	43	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3D 2D 2C]	4	3
92	123457141	120	4	2	73	19	0	2	20	0	0	0	0	0	0	0	0	1036	58	1	43	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 2C]	2	4
93	123457141	118	4	4	73	19	0	2	20	0	0	0	0	0	0	0	0	1036	58	1	43	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 2C]	2	4
94	123457141	110	2	2	86	26	2	4	8	0	0	0	0	0	0	0	0	1106	59	1	46	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3C]	2	3
95	123457141	110	1	2	87	26	2	4	8	0	0	0	0	0	0	0	0	1106	60	1	46	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3C]	2	4
96	123457141	109	2	1	88	26	1	5	8	0	0	0	0	0	0	0	0	1106	60	1	46	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3C]	2	3
97	123457141	109	1	2	88	26	0	5	9	0	0	0	0	0	0	0	0	1106	61	1	46	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3C]	2	3
98	123457141	109	1	2	88	26	0	4	10	0	0	0	0	0	0	0	0	1106	61	1	46	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3C]	2	3
99	123457141	109	1	2	88	26	0	3	11	0	0	0	0	0	0	0	0	1106	62	1	46	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3C]	2	3
100	123457141	105	4	3	88	26	0	1	13	0	0	0	0	0	0	0	0	1106	62	1	46	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3C]	2	3
