day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123456920	200	3	2	13	10	1	5	5	0	0	0	0	0	0	1	0	292	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
29	123456920	199	2	3	14	10	1	3	7	0	0	0	0	0	0	1	0	292	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
30	123456920	199	1	4	14	10	0	4	7	0	0	0	0	0	0	1	0	292	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
31	123456920	199	1	4	14	10	0	3	8	0	0	0	0	0	0	1	0	346	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
32	123456920	199	0	4	15	10	0	2	9	0	0	0	0	0	0	1	0	346	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
33	123456920	199	0	3	16	10	0	1	10	0	0	0	0	0	0	1	0	364	28	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
34	123456920	199	0	3	16	10	0	1	10	0	0	0	0	0	0	1	0	364	29	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
35	123456920	199	0	3	16	10	0	0	11	0	0	0	0	0	0	1	0	364	30	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
36	123456920	199	0	3	16	10	0	0	11	0	0	0	0	0	0	1	0	364	31	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
37	123456920	196	3	2	17	10	0	0	11	0	0	0	0	0	0	1	0	364	32	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
38	123456920	206	3	2	27	0	0	0	1	0	0	0	0	0	0	1	0	423	33	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
39	123456920	206	2	2	28	0	0	0	1	0	0	0	0	0	0	1	0	423	35	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
40	123456920	204	3	3	28	0	0	0	1	0	0	0	0	0	0	0	1	423	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
41	123456920	204	1	3	30	0	0	0	1	0	0	0	0	0	0	0	1	423	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
42	123456920	203	2	3	32	0	0	0	0	0	0	0	0	0	0	0	0	423	39	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
43	123456920	200	4	4	32	0	0	0	0	0	0	0	0	0	0	0	0	423	40	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
44	123456920	195	8	4	33	0	0	0	0	0	0	0	0	0	0	0	0	423	41	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
45	123456920	183	5	2	28	11	1	3	6	0	0	0	0	0	0	1	0	517	42	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
46	123456920	182	6	2	28	11	1	3	6	0	0	0	0	0	0	1	0	517	42	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
47	123456920	177	8	5	28	11	1	2	7	0	0	0	0	0	0	1	0	517	42	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	5
48	123456920	176	7	5	30	11	1	2	7	0	0	0	0	0	0	1	0	517	42	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	4
49	123456920	176	7	5	30	11	1	2	7	0	0	0	0	0	0	1	0	517	42	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	4
50	123456920	162	4	3	31	20	6	6	7	0	0	0	0	0	0	1	0	535	43	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D]	2	4
51	123456920	161	3	4	32	20	4	8	7	0	0	0	0	0	0	1	0	535	43	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D]	2	5
52	123456920	159	5	2	33	20	3	9	8	0	0	0	0	0	0	1	0	600	43	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D]	2	5
53	123456920	158	5	3	33	20	3	5	12	0	0	0	0	0	0	1	0	600	43	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D]	2	4
54	123456920	156	7	3	33	20	3	4	13	0	0	0	0	0	0	1	0	600	44	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D]	2	4
55	123456920	155	7	3	34	20	1	5	14	0	0	0	0	0	0	1	0	600	44	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D]	2	4
56	123456920	154	7	4	34	20	1	5	14	0	0	0	0	0	0	1	0	600	44	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D]	2	5
57	123456920	135	9	7	29	33	1	6	19	0	0	0	0	0	0	0	1	619	45	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D 1A]	3	7
58	123456920	132	10	9	29	33	1	6	19	0	0	0	0	0	0	0	1	619	46	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D 1A]	3	7
59	123456920	127	8	7	37	34	3	11	12	0	0	0	0	0	0	0	1	684	48	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1A 2B]	3	7
60	123456920	124	10	6	39	34	2	9	15	0	0	0	0	0	0	0	1	684	48	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1A 2B]	3	6
61	123456920	117	3	1	38	41	8	12	18	0	0	0	0	0	0	1	1	703	48	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1A 2B 3D]	4	6
62	123456920	117	2	1	39	41	6	13	19	0	0	0	0	0	0	1	1	703	48	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1A 2B 3D]	4	6
63	123456920	117	1	2	39	41	4	11	23	0	0	0	0	0	0	1	1	703	49	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1A 2B 3D]	4	6
64	123456920	126	1	1	51	32	1	11	16	0	0	0	0	0	0	1	0	722	50	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B 3D]	3	4
65	123456920	126	1	1	51	32	1	9	18	0	0	0	0	0	0	1	0	722	50	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B 3D]	3	3
66	123456920	126	0	2	51	32	1	8	19	0	0	0	0	0	0	1	0	766	50	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B 3D]	3	4
67	123456920	125	1	2	51	32	1	7	20	0	0	0	0	0	0	1	0	766	50	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B 3D]	3	4
68	123456920	123	3	2	51	32	0	8	20	0	0	0	0	0	0	1	0	766	50	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B 3D]	3	4
69	123456920	123	3	2	51	32	0	7	21	0	0	0	0	0	0	1	0	766	51	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B 3D]	3	4
70	123456920	122	4	2	51	32	0	7	21	0	0	0	0	0	0	1	0	766	51	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B 3D]	3	4
71	123456920	135	3	3	58	19	0	6	15	0	0	0	0	0	0	1	0	766	51	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3D]	2	4
72	123456920	134	3	4	58	19	0	6	15	0	0	0	0	0	0	1	0	766	51	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3D]	2	5
73	123456920	146	2	1	68	7	0	6	9	0	0	0	0	0	0	1	0	851	51	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	4
74	123456920	146	1	2	68	7	0	6	9	0	0	0	0	0	0	1	0	851	51	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	4
75	123456920	152	1	3	81	0	0	3	0	0	0	0	0	0	0	0	0	851	51	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
76	123456920	151	2	3	81	0	0	3	0	0	0	0	0	0	0	0	0	851	53	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
77	123456920	151	2	3	81	0	0	2	1	0	0	0	0	0	0	0	0	851	53	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
78	123456920	136	1	1	80	11	5	4	2	0	0	0	0	0	0	0	0	888	53	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	3
79	123456920	136	1	0	81	11	4	4	3	0	0	0	0	0	0	0	0	888	54	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
80	123456920	135	1	1	81	11	3	5	3	0	0	0	0	0	0	0	0	942	54	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	3
81	123456920	134	2	1	81	11	2	6	3	0	0	0	0	0	0	0	0	942	55	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	3
82	123456920	132	3	2	81	11	2	5	4	0	0	0	0	0	0	0	0	942	55	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	4
83	123456920	132	2	3	81	11	2	3	6	0	0	0	0	0	0	0	0	942	58	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	4
84	123456920	132	1	3	82	11	2	3	6	0	0	0	0	0	0	0	0	942	59	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	4
85	123456920	126	6	4	82	11	1	3	7	0	0	0	0	0	0	0	0	942	61	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	4
86	123456920	126	6	3	83	11	0	3	8	0	0	0	0	0	0	0	0	942	62	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	3
87	123456920	119	5	1	75	16	1	6	17	0	0	0	0	0	0	0	0	1012	62	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 1B]	2	3
88	123456920	116	6	3	75	16	0	7	17	0	0	0	0	0	0	0	0	1012	62	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 1B]	2	4
89	123456920	116	4	5	75	16	0	6	18	0	0	0	0	0	0	0	0	1012	63	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 1B]	2	5
90	123456920	115	4	5	76	16	0	3	21	0	0	0	0	0	0	0	0	1012	64	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 1B]	2	5
91	123456920	114	5	3	78	16	0	2	22	0	0	0	0	0	0	0	0	1012	65	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 1B]	2	4
92	123456920	122	6	4	88	5	0	1	14	0	0	0	0	0	0	0	0	1012	66	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	4
93	123456920	120	5	7	88	5	0	1	14	0	0	0	0	0	0	0	0	1012	66	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	5
94	123456920	108	4	0	84	17	0	8	19	0	0	0	0	0	0	0	0	1127	66	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2C]	2	5
95	123456920	107	3	2	84	17	0	8	19	0	0	0	0	0	0	0	0	1127	67	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2C]	2	5
96	123456920	107	2	2	85	17	0	5	22	0	0	0	0	0	0	0	0	1127	67	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2C]	2	5
97	123456920	106	3	2	85	17	0	5	22	0	0	0	0	0	0	0	0	1127	68	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2C]	2	5
98	123456920	106	2	3	85	17	0	5	22	0	0	0	0	0	0	0	0	1127	68	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2C]	2	5
99	123456920	95	1	0	63	28	1	8	44	0	0	0	0	0	0	0	0	1183	69	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2C 2B 2D]	4	5
100	123456920	95	0	1	63	28	1	7	45	0	0	0	0	0	0	0	0	1183	70	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2C 2B 2D]	4	6
