day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457712	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457712	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123457712	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457712	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457712	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457712	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457712	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457712	219	0	0	1	10	2	6	1	0	0	1	0	0	0	0	0	199	13	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
19	123457712	219	0	0	1	10	1	7	1	0	0	1	0	0	0	0	0	199	14	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
20	123457712	219	0	0	1	10	0	6	3	0	0	1	0	0	0	0	0	199	17	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
21	123457712	218	1	0	1	10	0	5	4	0	0	1	0	0	0	0	0	199	18	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
22	123457712	218	1	0	1	10	0	3	6	0	0	1	0	0	0	0	0	199	18	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
23	123457712	217	2	0	1	10	0	3	6	0	0	1	0	0	0	0	0	199	18	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
24	123457712	214	3	2	1	10	0	3	6	0	0	1	0	0	0	0	0	254	19	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
25	123457712	212	4	3	1	10	0	2	7	0	0	1	0	0	0	0	0	254	19	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
26	123457712	210	5	3	2	10	0	2	7	0	0	1	0	0	0	0	0	254	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
27	123457712	210	3	5	2	10	0	2	7	0	0	1	0	0	0	0	0	254	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
28	123457712	210	2	3	5	10	0	2	7	0	0	1	0	0	0	0	0	254	21	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
29	123457712	208	4	3	5	10	0	2	7	0	0	1	0	0	0	0	0	254	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
30	123457712	203	7	4	6	10	0	2	7	0	0	1	0	0	0	0	0	254	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
31	123457712	194	2	1	3	19	4	5	11	0	0	1	0	0	0	0	0	309	23	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	3
32	123457712	203	3	0	14	9	2	4	5	0	0	0	0	0	0	0	0	309	23	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
33	123457712	201	3	2	14	9	1	5	5	0	0	0	0	0	0	0	0	309	23	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
34	123457712	201	3	2	14	9	1	4	6	0	0	0	0	0	0	0	0	309	23	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
35	123457712	201	2	2	15	9	1	2	8	0	0	0	0	0	0	0	0	309	23	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
36	123457712	200	3	2	15	9	1	2	8	0	0	0	0	0	0	0	0	309	23	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
37	123457712	194	7	3	16	9	1	2	8	0	0	0	0	0	0	0	0	309	24	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
38	123457712	194	6	4	16	9	1	1	9	0	0	0	0	0	0	0	0	364	25	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
39	123457712	192	6	6	16	9	1	1	9	0	0	0	0	0	0	0	0	364	26	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
40	123457712	189	7	6	18	9	1	1	9	0	0	0	0	0	0	0	0	364	27	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
41	123457712	183	0	2	15	15	7	5	12	0	0	1	0	0	0	0	0	383	29	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C]	2	3
42	123457712	183	0	2	15	15	4	8	12	0	0	1	0	0	0	0	0	383	29	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C]	2	3
43	123457712	182	1	2	15	15	4	8	12	0	0	1	0	0	0	0	0	383	29	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C]	2	3
44	123457712	179	3	3	15	15	3	6	15	0	0	1	0	0	0	0	0	383	30	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C]	2	3
45	123457712	174	0	0	26	20	4	8	7	0	0	1	0	0	0	0	0	438	30	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	2
46	123457712	174	0	0	26	20	4	5	10	0	0	1	0	0	0	0	0	438	30	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	2
47	123457712	174	0	0	26	20	2	6	11	0	0	1	0	0	0	0	0	438	31	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	2
48	123457712	173	1	0	26	20	1	7	11	0	0	1	0	0	0	0	0	438	32	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	2
49	123457712	173	0	1	26	20	0	8	11	0	0	1	0	0	0	0	0	438	32	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	3
50	123457712	172	1	1	26	20	0	7	12	0	0	0	1	0	0	0	0	438	33	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	3
51	123457712	172	1	0	27	20	0	5	14	0	0	0	1	0	0	0	0	438	33	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	2
52	123457712	172	1	0	27	20	0	3	16	0	0	0	1	0	0	0	0	488	34	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	2
53	123457712	171	1	1	27	20	0	2	17	0	0	0	1	0	0	0	0	488	34	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	3
54	123457712	169	2	2	27	20	0	2	17	0	0	0	1	0	0	0	0	488	35	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	3
55	123457712	175	1	3	41	14	0	0	6	0	0	0	0	0	0	0	0	488	36	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
56	123457712	175	1	3	41	14	0	0	6	0	0	0	0	0	0	0	0	488	36	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
57	123457712	173	3	3	41	14	0	0	6	0	0	0	0	0	0	0	0	488	36	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
58	123457712	172	3	4	41	14	0	0	6	0	0	0	0	0	0	0	0	488	37	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
59	123457712	169	4	1	46	13	2	3	2	0	0	0	0	0	0	0	0	563	37	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
60	123457712	166	5	3	46	13	2	2	3	0	0	0	0	0	0	0	0	563	37	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
61	123457712	161	8	5	46	13	1	2	4	0	0	0	0	0	0	0	0	563	38	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
62	123457712	161	6	7	46	13	1	2	4	0	0	0	0	0	0	0	0	563	38	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
63	123457712	160	5	9	46	13	1	2	4	0	0	0	0	0	0	0	0	563	38	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
64	123457712	142	7	5	46	28	1	4	6	0	0	1	0	0	0	0	0	582	39	0	18	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	3
65	123457712	140	8	6	46	28	0	5	6	0	0	1	0	0	0	0	0	582	40	0	18	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	3
66	123457712	135	3	0	42	33	4	11	11	0	0	1	0	0	0	0	0	632	40	0	20	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3D]	3	3
67	123457712	134	3	1	42	33	3	8	15	0	0	1	0	0	0	0	0	632	40	0	20	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 3D]	3	4
68	123457712	131	5	2	42	33	2	9	15	0	0	1	0	0	0	0	0	632	40	0	20	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 3D]	3	5
69	123457712	131	4	2	43	33	1	10	15	0	0	1	0	0	0	0	0	632	41	0	20	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 3D]	3	4
70	123457712	131	3	1	43	33	1	11	15	0	0	1	0	0	0	1	0	651	42	1	21	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 3D]	3	5
71	123457712	131	3	1	43	33	0	11	16	0	0	0	1	0	0	1	0	651	43	1	21	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 3D]	3	5
72	123457712	130	4	1	43	33	0	9	18	0	0	0	1	0	0	1	0	651	44	1	21	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 3D]	3	5
73	123457712	141	5	2	50	20	0	8	12	0	0	0	1	0	0	1	0	700	45	1	21	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	5
74	123457712	137	8	3	50	20	0	5	15	0	0	0	1	0	0	1	0	700	47	1	21	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	5
75	123457712	118	9	4	49	36	0	5	17	0	0	0	1	0	0	1	0	718	48	1	22	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 3C]	3	5
76	123457712	118	5	6	51	36	0	4	18	0	0	0	1	0	0	1	0	718	49	1	22	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 3C]	3	5
77	123457712	118	5	5	52	36	0	3	19	0	0	0	1	0	0	1	0	718	49	1	22	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 3C]	3	5
78	123457712	130	4	8	58	21	0	1	17	0	0	0	0	0	0	1	0	718	50	1	22	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3C]	2	4
79	123457712	128	4	10	58	21	0	1	17	0	0	0	0	0	0	1	0	718	50	1	22	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3C]	2	4
80	123457712	127	7	11	75	16	0	0	3	0	0	0	0	0	0	1	0	773	50	1	22	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
81	123457712	121	12	12	75	16	0	0	3	0	0	0	0	0	0	1	0	773	50	1	22	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
82	123457712	112	6	8	74	23	5	3	7	0	0	0	0	0	0	1	1	792	50	2	25	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2D]	2	3
83	123457712	112	3	11	74	23	1	7	7	0	0	0	0	0	0	1	1	792	51	2	25	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2D]	2	3
84	123457712	112	2	7	79	23	0	7	8	0	0	0	0	0	0	1	1	792	51	2	25	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2D]	2	3
85	123457712	111	2	7	80	23	0	7	8	0	0	0	0	0	0	1	1	792	51	2	25	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2D]	2	3
86	123457712	111	2	6	81	23	0	6	9	0	0	0	0	0	0	0	2	792	51	2	25	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2D]	2	3
87	123457712	110	1	1	68	24	1	8	24	0	0	1	0	0	0	0	2	856	52	2	29	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2D 2B]	3	3
88	123457712	109	2	1	68	24	1	6	26	0	0	1	0	0	0	0	2	856	52	2	29	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2D 2B]	3	3
89	123457712	125	2	1	72	8	1	4	25	0	0	1	0	0	0	0	1	856	52	2	29	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2B]	2	3
90	123457712	125	1	2	72	8	1	3	26	0	0	1	0	0	0	0	1	856	52	2	29	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2B]	2	4
91	123457712	125	1	1	73	8	1	2	27	0	0	1	0	0	0	0	1	856	52	2	29	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2B]	2	2
92	123457712	125	0	2	73	8	0	3	27	0	0	1	0	0	0	0	1	856	54	2	29	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2B]	2	2
93	123457712	125	0	2	73	8	0	2	28	0	0	1	0	0	0	0	1	856	54	2	29	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2B]	2	2
94	123457712	125	0	0	73	8	0	3	29	0	0	1	0	0	0	0	1	921	54	2	31	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2B]	2	2
95	123457712	125	0	0	73	8	0	3	29	0	0	1	0	0	0	0	1	921	56	2	31	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2B]	2	2
96	123457712	132	0	0	86	1	0	3	17	0	0	1	0	0	0	0	0	921	57	2	31	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
97	123457712	132	0	0	86	1	0	3	17	0	0	1	0	0	0	0	0	921	58	2	31	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
98	123457712	132	0	0	86	1	0	2	18	0	0	1	0	0	0	0	0	921	59	2	31	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
99	123457712	132	0	0	86	1	0	1	19	0	0	1	0	0	0	0	0	939	61	2	31	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
100	123457712	132	0	0	86	1	0	1	19	0	0	1	0	0	0	0	0	939	63	2	31	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
