day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457655	232	4	3	0	0	0	0	0	0	0	0	0	0	0	1	0	139	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457655	229	6	4	0	0	0	0	0	0	0	0	0	0	0	1	0	198	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457655	218	1	0	0	10	5	3	1	0	0	0	0	0	0	1	1	217	13	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
19	123457655	217	1	1	0	10	4	4	1	0	0	0	0	0	0	1	1	217	13	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
20	123457655	217	1	1	0	10	3	3	3	0	0	0	0	0	0	1	1	236	13	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
21	123457655	217	1	1	0	10	1	5	3	0	0	0	0	0	0	1	1	236	13	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
22	123457655	217	1	1	0	10	1	3	5	0	0	0	0	0	0	1	1	236	14	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
23	123457655	216	1	2	0	10	1	3	5	0	0	0	0	0	0	1	1	236	15	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
24	123457655	216	1	0	1	10	1	3	6	0	0	0	0	0	0	1	1	305	16	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
25	123457655	214	2	1	1	10	1	2	7	0	0	0	0	0	0	1	1	305	16	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
26	123457655	214	2	1	1	10	0	3	7	0	0	0	0	0	0	1	1	305	16	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
27	123457655	214	1	2	1	10	0	3	7	0	0	0	0	0	0	1	1	305	17	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
28	123457655	214	1	2	1	10	0	2	8	0	0	0	0	0	0	1	1	305	17	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
29	123457655	199	0	0	1	24	2	3	10	0	0	0	0	0	0	1	0	324	17	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2A]	2	2
30	123457655	198	1	0	1	24	1	3	11	0	0	0	0	0	0	1	0	324	17	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	2
31	123457655	197	2	0	1	24	1	3	11	0	0	0	0	0	0	1	0	374	17	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A]	2	2
32	123457655	207	2	0	11	14	0	4	2	0	0	0	0	0	0	0	0	374	17	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
33	123457655	207	2	0	11	14	0	4	2	0	0	0	0	0	0	0	0	374	17	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
34	123457655	207	2	0	11	14	0	3	3	0	0	0	0	0	0	0	0	374	17	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
35	123457655	207	1	1	11	14	0	3	3	0	0	0	0	0	0	0	0	374	17	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
36	123457655	204	4	1	11	14	0	3	3	0	0	0	0	0	0	0	0	374	17	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
37	123457655	202	4	3	11	14	0	3	3	0	0	0	0	0	0	0	0	374	17	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
38	123457655	202	3	0	13	14	0	4	4	0	0	0	0	0	0	0	0	444	17	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
39	123457655	201	3	1	13	14	0	3	5	0	0	0	0	0	0	0	0	444	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
40	123457655	199	4	2	13	14	0	3	5	0	0	0	0	0	0	0	0	444	19	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
41	123457655	199	3	3	13	14	0	3	5	0	0	0	0	0	0	0	0	444	20	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
42	123457655	199	2	3	14	14	0	3	5	0	0	0	0	0	0	0	0	444	21	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
43	123457655	199	2	1	18	10	4	3	3	0	0	0	0	0	0	0	0	462	21	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
44	123457655	198	3	1	18	10	3	4	3	0	0	0	0	0	0	0	0	462	21	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
45	123457655	197	3	1	18	10	2	6	3	0	0	0	0	0	0	0	0	532	22	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
46	123457655	196	3	1	19	10	1	6	4	0	0	0	0	0	0	0	0	532	22	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
47	123457655	192	5	2	20	10	0	7	4	0	0	0	0	0	0	0	0	532	22	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
48	123457655	192	5	2	20	10	0	6	5	0	0	0	0	0	0	0	0	532	22	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
49	123457655	192	2	5	20	10	0	5	6	0	0	0	0	0	0	0	0	532	22	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
50	123457655	189	4	5	21	10	0	5	6	0	0	0	0	0	0	0	0	551	24	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
51	123457655	187	4	5	23	10	0	3	8	0	0	0	0	0	0	0	0	551	25	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
52	123457655	174	2	1	21	23	1	7	11	0	0	0	0	0	0	0	0	635	26	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C]	2	4
53	123457655	174	2	1	21	23	1	7	11	0	0	0	0	0	0	0	0	635	29	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C]	2	4
54	123457655	172	3	1	22	23	1	5	13	0	0	0	0	0	0	0	0	635	29	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C]	2	3
55	123457655	172	1	3	22	23	0	6	13	0	0	0	0	0	0	0	0	635	30	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C]	2	3
56	123457655	172	1	3	22	23	0	6	13	0	0	0	0	0	0	0	0	635	31	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C]	2	3
57	123457655	181	2	3	32	13	0	3	6	0	0	0	0	0	0	0	0	654	31	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
58	123457655	179	4	3	32	13	0	3	6	0	0	0	0	0	0	0	0	654	31	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
59	123457655	179	4	0	34	13	0	5	5	0	0	0	0	0	0	0	0	723	31	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
60	123457655	177	5	1	34	13	0	5	5	0	0	0	0	0	0	0	0	723	32	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
61	123457655	174	7	2	34	13	0	4	6	0	0	0	0	0	0	0	0	723	32	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
62	123457655	173	8	2	34	13	0	3	7	0	0	0	0	0	0	0	0	723	33	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
63	123457655	173	7	3	34	13	0	3	7	0	0	0	0	0	0	0	0	723	33	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
64	123457655	164	2	1	32	18	6	8	9	0	0	0	0	0	0	0	0	741	34	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D]	2	3
65	123457655	163	1	2	33	18	5	7	11	0	0	0	0	0	0	0	0	741	34	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D]	2	4
66	123457655	173	4	2	41	5	4	5	6	0	0	0	0	0	0	0	0	796	34	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
67	123457655	173	2	4	41	5	2	7	6	0	0	0	0	0	0	0	0	796	34	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
68	123457655	167	6	5	41	5	2	7	6	0	0	0	0	0	0	1	0	815	34	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	5
69	123457655	167	1	10	41	5	2	7	6	0	0	0	0	0	0	1	0	815	35	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	5
70	123457655	167	1	9	42	5	1	7	7	0	0	0	0	0	0	1	0	815	37	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	5
71	123457655	164	4	8	43	5	0	7	8	0	0	0	0	0	0	1	0	815	38	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	4
72	123457655	162	5	9	43	5	0	7	8	0	0	0	0	0	0	1	0	815	40	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	4
73	123457655	147	1	1	30	19	3	13	25	0	0	0	0	0	0	1	0	904	40	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 3B]	3	5
74	123457655	147	1	1	30	19	2	13	26	0	0	0	0	0	0	1	0	904	43	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 3B]	3	5
75	123457655	147	1	1	30	19	0	12	29	0	0	0	0	0	0	1	0	904	43	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 3B]	3	5
76	123457655	147	0	2	30	19	0	10	31	0	0	0	0	0	0	1	0	904	44	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 3B]	3	5
77	123457655	147	0	1	31	19	0	5	36	0	0	0	0	0	0	1	0	904	45	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 3B]	3	5
78	123457655	151	1	1	46	14	0	4	22	0	0	0	0	0	0	1	0	904	46	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B]	2	4
79	123457655	151	1	1	46	14	0	4	22	0	0	0	0	0	0	1	0	904	47	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B]	2	4
80	123457655	149	3	1	46	14	0	4	22	0	0	0	0	0	0	0	1	954	48	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B]	2	3
81	123457655	148	2	3	46	14	0	3	23	0	0	0	0	0	0	0	1	954	48	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B]	2	4
82	123457655	141	8	4	47	14	0	3	23	0	0	0	0	0	0	0	0	954	49	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B]	2	4
83	123457655	141	6	6	47	14	0	3	23	0	0	0	0	0	0	0	0	954	51	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B]	2	4
84	123457655	141	4	8	47	14	0	2	24	0	0	0	0	0	0	0	0	954	51	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B]	2	3
85	123457655	137	8	8	47	14	0	2	24	0	0	0	0	0	0	0	0	954	52	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B]	2	3
86	123457655	135	9	8	48	14	0	2	24	0	0	0	0	0	0	0	0	954	53	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B]	2	3
87	123457655	145	4	2	69	4	1	7	8	0	0	0	0	0	0	0	0	1014	53	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
88	123457655	144	4	3	69	4	1	7	8	0	0	0	0	0	0	0	0	1014	53	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
89	123457655	144	3	4	69	4	1	4	11	0	0	0	0	0	0	0	0	1014	55	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
90	123457655	144	3	4	69	4	1	4	11	0	0	0	0	0	0	0	0	1014	55	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
91	123457655	144	1	6	69	4	1	4	11	0	0	0	0	0	0	0	0	1014	57	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
92	123457655	142	2	7	69	4	1	3	12	0	0	0	0	0	0	0	0	1014	59	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
93	123457655	139	4	7	70	4	0	4	12	0	0	0	0	0	0	0	0	1014	59	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
94	123457655	127	3	5	65	14	1	6	19	0	0	0	0	0	0	0	0	1084	61	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A]	2	4
95	123457655	125	3	7	65	14	0	7	19	0	0	0	0	0	0	0	0	1084	61	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A]	2	4
96	123457655	122	6	6	66	14	0	6	20	0	0	0	0	0	0	0	0	1084	62	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A]	2	4
97	123457655	122	5	5	68	14	0	6	20	0	0	0	0	0	0	0	0	1084	63	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A]	2	4
98	123457655	122	4	6	68	14	0	5	21	0	0	0	0	0	0	0	0	1084	67	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A]	2	4
99	123457655	121	5	5	69	14	0	5	21	0	0	0	0	0	0	0	0	1084	68	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A]	2	4
100	123457655	120	5	3	72	14	0	5	21	0	0	0	0	0	0	0	0	1084	68	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2A]	2	4
