day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457261	214	2	3	1	16	0	0	4	0	0	0	0	0	0	0	0	190	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
22	123457261	212	4	2	2	16	0	0	4	0	0	0	0	0	0	0	0	190	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
23	123457261	212	4	2	2	16	0	0	4	0	0	0	0	0	0	0	0	190	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
24	123457261	224	6	2	6	0	0	2	0	0	0	0	0	0	0	0	0	265	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123457261	220	7	5	6	0	0	2	0	0	0	0	0	0	0	0	0	265	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
26	123457261	213	7	11	7	0	0	1	1	0	0	0	0	0	0	0	0	265	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
27	123457261	213	7	9	9	0	0	1	1	0	0	0	0	0	0	0	0	265	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
28	123457261	198	3	9	8	15	0	4	2	0	0	0	0	0	0	1	0	284	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
29	123457261	197	4	9	8	15	0	3	3	0	0	0	0	0	0	0	1	302	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
30	123457261	195	4	10	9	15	0	3	3	0	0	0	0	0	0	0	1	302	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
31	123457261	191	0	0	7	19	3	12	7	0	0	0	0	0	0	0	1	356	22	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1C]	2	3
32	123457261	191	0	0	7	19	2	11	9	0	0	0	0	0	0	0	1	356	22	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1C]	2	3
33	123457261	191	0	0	7	19	1	11	10	0	0	0	0	0	0	0	1	356	22	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1C]	2	3
34	123457261	191	0	0	7	19	1	10	11	0	0	0	0	0	0	0	1	356	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1C]	2	2
35	123457261	191	0	0	7	19	1	9	12	0	0	0	0	0	0	0	1	356	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1C]	2	2
36	123457261	191	0	0	7	19	1	7	14	0	0	0	0	0	0	0	1	356	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1C]	2	2
37	123457261	191	0	0	7	19	1	5	16	0	0	0	0	0	0	0	1	356	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1C]	2	2
38	123457261	191	0	0	9	19	1	3	16	0	0	0	0	0	0	0	1	406	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1C]	2	1
39	123457261	191	0	0	9	19	1	3	16	0	0	0	0	0	0	0	1	406	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1C]	2	1
40	123457261	191	0	0	9	19	1	2	17	0	0	0	0	0	0	0	1	406	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1C]	2	1
41	123457261	191	0	0	9	19	0	3	17	0	0	0	0	0	0	0	1	406	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1C]	2	1
42	123457261	206	0	0	14	4	0	2	14	0	0	0	0	0	0	0	0	406	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
43	123457261	206	0	0	14	4	0	2	14	0	0	0	0	0	0	0	0	406	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
44	123457261	206	0	0	14	4	0	2	14	0	0	0	0	0	0	0	0	406	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
45	123457261	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	466	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
46	123457261	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	466	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
47	123457261	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	466	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
48	123457261	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	466	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
49	123457261	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	466	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
50	123457261	208	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	466	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
51	123457261	207	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	466	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
52	123457261	203	4	3	30	0	0	0	0	0	0	0	0	0	0	0	0	526	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
53	123457261	200	5	5	30	0	0	0	0	0	0	0	0	0	0	0	0	526	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
54	123457261	198	5	5	32	0	0	0	0	0	0	0	0	0	0	0	0	526	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
55	123457261	198	5	4	33	0	0	0	0	0	0	0	0	0	0	0	0	526	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
56	123457261	198	4	3	33	0	0	1	0	0	0	0	0	0	0	1	0	545	37	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
57	123457261	196	6	3	33	0	0	1	0	0	0	0	0	0	0	1	0	545	37	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
58	123457261	195	5	5	33	0	0	1	0	0	0	0	0	0	0	1	0	545	37	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
59	123457261	176	6	4	32	14	1	4	2	0	0	0	0	0	0	1	0	604	38	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	5
60	123457261	174	6	5	33	14	0	4	3	0	0	0	0	0	0	1	0	604	41	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	5
61	123457261	156	7	4	33	30	1	5	3	0	0	0	0	0	0	1	0	622	41	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D]	2	5
62	123457261	156	5	4	35	30	1	5	3	0	0	0	0	0	0	1	0	622	41	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D]	2	5
63	123457261	155	4	6	35	30	0	6	3	0	0	0	0	0	0	1	0	622	42	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	6
64	123457261	154	4	5	37	30	0	5	4	0	0	0	0	0	0	1	0	622	42	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	4
65	123457261	152	5	5	38	30	0	4	5	0	0	0	0	0	0	1	0	622	42	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	5
66	123457261	150	4	6	38	30	0	5	6	0	0	0	0	0	0	1	0	687	43	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	6
67	123457261	148	6	4	40	30	0	3	8	0	0	0	0	0	0	1	0	687	44	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	6
68	123457261	146	7	5	40	30	0	3	8	0	0	0	0	0	0	1	0	687	44	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	7
69	123457261	146	6	6	40	30	0	2	9	0	0	0	0	0	0	1	0	687	46	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	6
70	123457261	146	4	8	40	30	0	2	9	0	0	0	0	0	0	1	0	687	46	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	6
71	123457261	140	9	8	41	30	0	2	9	0	0	0	0	0	0	0	1	705	47	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	5
72	123457261	136	12	6	42	30	0	3	9	0	0	0	0	0	0	1	1	724	47	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	5
73	123457261	120	1	0	37	46	7	11	16	0	0	0	0	0	0	1	1	808	47	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 2C 3B]	4	4
74	123457261	119	2	0	37	46	5	11	18	0	0	0	0	0	0	1	1	808	48	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A 2C 3B]	4	4
75	123457261	135	2	0	41	30	3	10	18	0	0	0	0	0	0	0	1	808	50	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3B]	3	3
76	123457261	135	2	0	41	30	2	10	19	0	0	0	0	0	0	0	1	808	50	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3B]	3	3
77	123457261	135	2	0	41	30	2	8	21	0	0	0	0	0	0	0	1	808	50	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3B]	3	3
78	123457261	135	2	0	41	30	2	6	23	0	0	0	0	0	0	0	1	808	50	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3B]	3	3
79	123457261	134	2	1	41	30	1	6	24	0	0	0	0	0	0	0	1	808	51	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3B]	3	3
80	123457261	134	2	0	43	30	1	5	24	0	0	0	0	0	0	0	1	868	51	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3B]	3	3
81	123457261	133	1	2	43	30	1	5	24	0	0	0	0	0	0	0	1	868	51	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3B]	3	4
82	123457261	131	3	1	44	30	0	6	24	0	0	0	0	0	0	0	1	868	52	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3B]	3	5
83	123457261	131	1	3	44	30	0	5	25	0	0	0	0	0	0	0	1	868	52	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3B]	3	5
84	123457261	131	1	1	46	30	0	4	26	0	0	0	0	0	0	0	1	868	54	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3B]	3	5
85	123457261	131	1	0	47	30	0	4	26	0	0	0	0	0	0	0	1	887	56	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3B]	3	4
86	123457261	128	3	1	47	30	0	4	26	0	0	0	0	0	0	0	1	887	57	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3B]	3	5
87	123457261	156	4	2	77	0	0	1	0	0	0	0	0	0	0	0	0	946	58	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
88	123457261	155	4	3	77	0	0	1	0	0	0	0	0	0	0	0	0	946	59	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
89	123457261	153	5	4	77	0	0	1	0	0	0	0	0	0	0	0	0	946	59	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
90	123457261	153	2	7	77	0	0	1	0	0	0	0	0	0	0	0	0	946	59	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
91	123457261	149	0	1	69	4	1	7	8	0	0	0	0	0	0	1	0	965	60	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
92	123457261	148	1	1	69	4	1	7	8	0	0	0	0	0	0	1	0	965	60	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
93	123457261	147	2	0	70	4	1	7	8	0	0	0	0	0	0	1	0	965	60	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
94	123457261	145	2	2	71	4	1	4	10	0	0	0	0	0	0	1	0	1020	60	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
95	123457261	145	1	3	71	4	1	4	10	0	0	0	0	0	0	0	1	1020	60	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
96	123457261	141	5	3	71	4	1	2	12	0	0	0	0	0	0	0	1	1020	63	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
97	123457261	141	2	6	71	4	1	2	12	0	0	0	0	0	0	0	1	1020	63	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
98	123457261	141	0	6	73	4	1	2	12	0	0	0	0	0	0	0	1	1020	64	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
99	123457261	133	1	0	66	11	1	7	19	0	0	0	0	0	0	1	1	1039	64	5	39	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3D]	2	2
100	123457261	133	1	0	66	11	1	6	20	0	0	0	0	0	0	1	1	1039	65	5	39	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3D]	2	2
