day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456969	198	1	0	1	28	6	6	0	0	0	0	0	0	0	0	0	135	2	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	2
11	123456969	197	1	1	1	28	4	7	1	0	0	0	0	0	0	0	0	135	3	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	3
12	123456969	195	3	1	1	28	3	6	3	0	0	0	0	0	0	0	0	135	4	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	3
13	123456969	194	4	1	1	28	2	7	3	0	0	0	0	0	0	0	0	135	4	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	3
14	123456969	194	2	2	2	28	0	9	3	0	0	0	0	0	0	0	0	135	4	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	4
15	123456969	193	3	2	2	28	0	9	3	0	0	0	0	0	0	0	0	135	5	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	4
16	123456969	192	4	1	3	28	0	5	7	0	0	0	0	0	0	0	0	135	5	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	3
17	123456969	187	6	4	3	28	0	5	7	0	0	0	0	0	0	0	0	185	5	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	4
18	123456969	184	7	5	4	28	0	4	8	0	0	0	0	0	0	0	0	185	5	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	4
19	123456969	181	10	3	6	28	0	4	8	0	0	0	0	0	0	0	0	185	5	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D]	2	3
20	123456969	181	8	5	6	28	0	4	8	0	0	0	0	0	0	0	0	185	5	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D]	2	4
21	123456969	179	8	6	6	28	0	3	9	0	0	1	0	0	0	0	0	204	6	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	5
22	123456969	175	10	8	6	28	0	2	10	0	0	1	0	0	0	0	0	204	7	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	6
23	123456969	171	12	10	6	28	0	1	11	0	0	1	0	0	0	0	0	204	7	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	5
24	123456969	192	3	5	18	6	3	8	4	0	0	0	1	0	0	0	0	294	7	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	5
25	123456969	186	9	5	18	6	3	7	5	0	0	0	1	0	0	0	0	294	8	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	4
26	123456969	169	7	7	16	21	2	8	9	0	0	0	1	0	0	0	0	313	8	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1C]	2	4
27	123456969	169	3	10	17	21	0	10	9	0	0	0	1	0	0	0	0	313	8	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1C]	2	4
28	123456969	169	3	10	17	21	0	9	10	0	0	0	1	0	0	0	0	313	8	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1C]	2	4
29	123456969	160	10	11	18	21	0	7	12	0	0	0	1	0	0	0	0	332	8	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1C]	2	4
30	123456969	152	14	15	18	21	0	4	15	0	0	0	1	0	0	0	0	332	9	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1C]	2	4
31	123456969	143	2	0	13	30	6	23	22	0	0	0	1	0	0	0	0	396	10	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1C 2B 2C]	4	5
32	123456969	143	1	1	13	30	5	22	24	0	0	0	1	0	0	0	0	396	10	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1C 2B 2C]	4	5
33	123456969	143	1	1	13	30	5	18	28	0	0	0	1	0	0	0	0	396	10	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1C 2B 2C]	4	5
34	123456969	143	1	0	14	30	3	16	32	0	0	0	1	0	0	0	0	396	11	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1C 2B 2C]	4	3
35	123456969	143	1	0	14	30	3	15	33	0	0	0	1	0	0	0	0	396	11	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1C 2B 2C]	4	3
36	123456969	142	1	1	14	30	2	11	38	0	0	0	1	0	0	0	0	415	11	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1C 2B 2C]	4	4
37	123456969	140	2	2	14	30	1	11	39	0	0	0	1	0	0	0	0	415	11	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C 2B 2C]	4	4
38	123456969	144	4	2	29	24	0	11	25	0	0	0	1	0	0	0	0	459	12	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B 2C]	3	3
39	123456969	141	6	3	29	24	0	8	28	0	0	0	1	0	0	0	0	459	12	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B 2C]	3	4
40	123456969	154	6	4	35	9	0	7	25	0	0	0	0	0	0	0	0	459	13	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C]	2	4
41	123456969	154	5	5	35	9	0	7	25	0	0	0	0	0	0	0	0	459	14	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C]	2	4
42	123456969	147	2	3	27	16	0	11	33	0	0	0	0	0	0	1	0	478	14	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 2A]	3	4
43	123456969	146	2	3	28	16	0	11	33	0	0	0	0	0	0	1	0	478	14	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 2A]	3	4
44	123456969	143	4	3	29	16	0	11	33	0	0	0	0	0	0	0	1	478	14	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 2A]	3	4
45	123456969	152	4	0	63	7	0	5	8	0	0	0	0	0	0	0	1	548	15	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
46	123456969	152	4	0	63	7	0	4	9	0	0	0	0	0	0	0	1	548	16	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
47	123456969	150	4	2	63	7	0	3	10	0	0	0	0	0	0	0	1	548	18	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
48	123456969	150	4	2	63	7	0	1	12	0	0	0	0	0	0	0	1	548	20	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
49	123456969	150	4	2	63	7	0	1	12	0	0	0	0	0	0	0	1	548	23	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
50	123456969	142	0	0	58	14	3	4	18	0	0	0	0	0	0	0	1	567	24	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	2
51	123456969	142	0	0	58	14	3	2	20	0	0	0	0	0	0	0	1	567	26	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	2
52	123456969	142	0	0	58	14	2	3	20	0	0	0	0	0	0	0	1	617	26	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	2
53	123456969	142	0	0	58	14	1	3	21	0	0	0	0	0	0	0	1	617	28	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	1
54	123456969	142	0	0	58	14	1	3	21	0	0	0	0	0	0	0	1	617	28	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	1
55	123456969	142	0	0	58	14	1	3	21	0	0	0	0	0	0	0	1	617	30	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	1
56	123456969	149	0	0	71	7	0	4	9	0	0	0	0	0	0	0	0	617	30	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
57	123456969	149	0	0	71	7	0	4	9	0	0	0	0	0	0	0	0	617	32	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
58	123456969	148	1	0	71	7	0	3	10	0	0	0	0	0	0	0	0	617	32	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
59	123456969	147	2	0	71	7	0	2	11	0	0	0	0	0	0	0	0	672	32	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
60	123456969	147	2	0	71	7	0	2	11	0	0	0	0	0	0	0	0	672	33	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
61	123456969	146	1	2	71	7	0	2	11	0	0	0	0	0	0	0	0	672	33	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
62	123456969	146	1	2	71	7	0	2	11	0	0	0	0	0	0	0	0	672	33	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
63	123456969	146	1	1	72	7	0	2	11	0	0	0	0	0	0	0	0	672	35	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
64	123456969	153	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	672	36	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
65	123456969	153	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	672	36	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
66	123456969	153	1	0	86	0	0	0	0	0	0	0	0	0	0	0	0	732	36	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
67	123456969	153	1	0	86	0	0	0	0	0	0	0	0	0	0	0	0	732	38	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
68	123456969	153	1	0	86	0	0	0	0	0	0	0	0	0	0	0	0	732	40	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
69	123456969	153	0	1	86	0	0	0	0	0	0	0	0	0	0	0	0	732	40	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
70	123456969	153	0	1	86	0	0	0	0	0	0	0	0	0	0	0	0	732	40	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
71	123456969	153	0	1	86	0	0	0	0	0	0	0	0	0	0	0	0	732	42	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
72	123456969	153	0	1	86	0	0	0	0	0	0	0	0	0	0	0	0	732	43	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
73	123456969	153	0	0	86	0	0	1	0	0	0	0	0	0	0	0	0	807	44	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
74	123456969	153	0	0	86	0	0	1	0	0	0	0	0	0	0	0	0	807	45	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
75	123456969	153	0	0	86	0	0	1	0	0	0	0	0	0	0	0	0	807	46	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
76	123456969	153	0	0	86	0	0	0	1	0	0	0	0	0	0	0	0	807	46	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
77	123456969	153	0	0	86	0	0	0	1	0	0	0	0	0	0	0	0	807	46	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
78	123456969	153	0	0	86	0	0	0	1	0	0	0	0	0	0	0	0	826	46	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
79	123456969	153	0	0	86	0	0	0	1	0	0	0	0	0	0	0	0	826	48	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
80	123456969	153	0	0	86	0	0	0	1	0	0	0	0	0	0	0	0	885	49	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
81	123456969	153	0	0	86	0	0	0	1	0	0	0	0	0	0	0	0	885	50	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
82	123456969	153	0	0	86	0	0	0	1	0	0	0	0	0	0	0	0	885	51	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
83	123456969	153	0	0	86	0	0	0	1	0	0	0	0	0	0	0	0	885	52	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
84	123456969	152	1	0	86	0	0	0	1	0	0	0	0	0	0	0	0	885	53	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
85	123456969	152	1	0	86	0	0	0	1	0	0	0	0	0	0	0	0	885	54	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
86	123456969	152	1	0	86	0	0	0	1	0	0	0	0	0	0	0	0	885	55	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
87	123456969	152	1	0	87	0	0	0	0	0	0	0	0	0	0	0	0	945	55	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
88	123456969	151	2	0	87	0	0	0	0	0	0	0	0	0	0	0	0	945	57	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
89	123456969	148	4	1	87	0	0	0	0	0	0	0	0	0	0	0	0	945	57	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
90	123456969	148	3	1	88	0	0	0	0	0	0	0	0	0	0	0	0	945	58	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
91	123456969	148	2	2	88	0	0	0	0	0	0	0	0	0	0	0	0	945	59	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
92	123456969	145	5	2	88	0	0	0	0	0	0	0	0	0	0	0	0	945	59	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
93	123456969	139	10	3	88	0	0	0	0	0	0	0	0	0	0	0	0	945	60	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
94	123456969	124	5	2	89	15	3	2	0	0	0	0	0	0	0	0	0	1005	60	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
95	123456969	121	7	2	90	15	3	2	0	0	0	0	0	0	0	0	0	1005	60	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	2
96	123456969	118	7	5	90	15	3	2	0	0	0	0	0	0	0	0	0	1005	60	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	2
97	123456969	117	7	5	91	15	3	0	2	0	0	0	0	0	0	0	0	1005	60	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	1
98	123456969	117	4	8	91	15	2	1	2	0	0	0	0	0	0	0	0	1005	60	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	3
99	123456969	104	7	2	87	22	4	5	8	0	0	1	0	0	0	0	0	1024	62	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 3A]	2	4
100	123456969	103	6	4	87	22	3	5	9	0	0	0	1	0	0	0	0	1024	62	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3A]	2	5
