day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
56	123457378	152	1	0	67	15	1	2	1	0	0	0	0	0	0	1	0	624	42	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
57	123457378	151	1	1	67	15	0	3	1	0	0	0	0	0	0	0	1	624	42	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
58	123457378	150	2	1	67	15	0	3	1	0	0	0	0	0	0	0	1	624	42	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
59	123457378	150	2	0	68	15	0	1	3	0	0	0	0	0	0	0	1	679	44	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
60	123457378	148	3	1	68	15	0	1	3	0	0	0	0	0	0	0	1	679	44	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
61	123457378	146	4	2	68	15	0	1	3	0	0	0	0	0	0	0	1	679	45	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
62	123457378	146	3	2	69	15	0	1	3	0	0	0	0	0	0	0	1	679	45	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
63	123457378	146	3	1	70	15	0	1	3	0	0	0	0	0	0	0	1	679	46	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
64	123457378	145	4	1	70	15	0	1	3	0	0	0	0	0	0	0	1	679	47	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
65	123457378	144	4	1	71	15	0	0	4	0	0	0	0	0	0	0	1	679	47	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
66	123457378	159	1	4	76	0	0	0	0	0	0	0	0	0	0	0	0	739	49	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
67	123457378	159	0	4	77	0	0	0	0	0	0	0	0	0	0	0	0	739	49	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
68	123457378	157	2	3	78	0	0	0	0	0	0	0	0	0	0	0	0	739	49	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
69	123457378	157	2	3	78	0	0	0	0	0	0	0	0	0	0	0	0	739	49	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
70	123457378	156	2	4	78	0	0	0	0	0	0	0	0	0	0	0	0	739	50	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
71	123457378	154	4	4	78	0	0	0	0	0	0	0	0	0	0	0	0	739	50	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
72	123457378	152	6	4	78	0	0	0	0	0	0	0	0	0	0	0	0	739	51	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
73	123457378	129	2	0	69	23	0	8	9	0	0	0	0	0	0	0	0	829	51	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3C]	2	2
74	123457378	129	2	0	69	23	0	8	9	0	0	0	0	0	0	0	0	829	52	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3C]	2	2
75	123457378	128	3	0	69	23	0	7	10	0	0	0	0	0	0	0	0	829	52	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3C]	2	2
76	123457378	128	3	0	69	23	0	7	10	0	0	0	0	0	0	0	0	829	52	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3C]	2	2
77	123457378	128	2	1	69	23	0	7	10	0	0	0	0	0	0	0	0	829	52	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3C]	2	3
78	123457378	126	3	2	69	23	0	7	10	0	0	0	0	0	0	0	0	829	54	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3C]	2	4
79	123457378	123	5	3	69	23	0	6	11	0	0	0	0	0	0	0	0	829	54	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3C]	2	4
80	123457378	122	6	1	69	23	0	7	12	0	0	0	0	0	0	0	0	894	55	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3C]	2	4
81	123457378	119	7	3	69	23	0	6	13	0	0	0	0	0	0	0	0	894	56	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3C]	2	4
82	123457378	106	3	3	68	23	0	6	13	12	4	1	1	0	0	0	0	894	59	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3C 1C]	3	5
83	123457378	105	3	4	68	23	0	5	14	12	3	2	1	0	0	0	0	894	59	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3C 1C]	3	6
84	123457378	105	3	4	68	23	0	4	15	12	3	2	1	0	0	0	0	894	62	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3C 1C]	3	5
85	123457378	102	5	5	68	23	0	3	16	12	3	1	2	0	0	0	0	894	63	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3C 1C]	3	5
86	123457378	100	7	5	68	23	0	1	18	12	2	2	2	0	0	0	0	894	63	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3C 1C]	3	5
87	123457378	120	8	6	86	0	0	0	2	12	1	1	4	0	0	0	0	949	63	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	5
88	123457378	118	9	6	87	0	0	0	2	12	0	2	4	0	0	0	0	949	64	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	5
89	123457378	117	9	7	87	0	0	0	2	12	0	1	5	0	0	0	0	949	65	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	6
90	123457378	117	8	7	88	0	0	0	2	12	0	1	5	0	0	0	0	949	66	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	5
91	123457378	117	7	8	88	0	0	0	2	12	0	1	5	0	0	0	0	949	66	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	5
92	123457378	112	10	10	88	0	0	0	2	12	0	1	5	0	0	0	0	949	67	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	6
93	123457378	111	10	11	88	0	0	0	2	12	0	0	6	0	0	0	0	949	67	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	5
94	123457378	107	13	9	89	0	0	2	2	12	0	0	6	0	0	0	0	1019	67	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C]	1	5
95	123457378	102	14	13	89	0	0	2	2	12	0	0	6	0	0	0	0	1019	67	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C]	1	7
96	123457378	107	16	14	101	0	0	1	1	0	0	0	0	0	0	0	0	1019	68	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
97	123457378	107	9	19	103	0	0	0	2	0	0	0	0	0	0	0	0	1019	68	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
98	123457378	104	4	12	98	3	3	7	8	0	0	1	0	0	0	0	0	1038	69	3	41	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B]	1	7
99	123457378	90	7	6	96	11	4	12	12	0	0	2	0	0	0	0	0	1075	71	3	45	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 1D]	2	7
100	123457378	89	5	9	96	11	3	10	15	0	0	2	0	0	0	0	0	1075	71	3	45	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 1D]	2	8
