day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
70	123457666	140	0	0	59	28	0	4	8	0	0	1	0	0	0	0	0	712	42	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	3
71	123457666	153	0	0	66	15	0	2	3	0	0	1	0	0	0	0	0	712	44	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
72	123457666	153	0	0	66	15	0	2	3	0	0	1	0	0	0	0	0	712	45	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
73	123457666	153	0	0	66	15	0	2	3	0	0	1	0	0	0	0	0	767	46	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
74	123457666	153	0	0	66	15	0	2	3	0	0	0	1	0	0	0	0	767	46	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
75	123457666	153	0	0	66	15	0	2	3	0	0	0	1	0	0	0	0	767	47	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
76	123457666	153	0	0	66	15	0	2	3	0	0	0	1	0	0	0	0	767	49	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
77	123457666	153	0	0	67	15	0	2	3	0	0	0	0	0	0	0	0	767	50	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
78	123457666	152	1	0	67	15	0	1	4	0	0	0	0	0	0	0	0	767	50	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
79	123457666	151	2	0	67	15	0	1	4	0	0	0	0	0	0	0	0	767	50	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
80	123457666	164	4	0	72	0	0	0	0	0	0	0	0	0	0	0	0	827	50	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
81	123457666	164	2	2	72	0	0	0	0	0	0	0	0	0	0	0	0	827	51	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
82	123457666	164	2	2	72	0	0	0	0	0	0	0	0	0	0	0	0	827	51	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
83	123457666	164	2	2	72	0	0	0	0	0	0	0	0	0	0	0	0	827	51	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
84	123457666	164	2	1	73	0	0	0	0	0	0	0	0	0	0	0	0	827	51	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
85	123457666	164	2	1	73	0	0	0	0	0	0	0	0	0	0	0	0	827	51	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
86	123457666	164	2	1	73	0	0	0	0	0	0	0	0	0	0	0	0	827	52	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
87	123457666	164	2	1	73	0	0	0	0	0	0	0	0	0	0	0	0	887	53	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
88	123457666	164	2	1	73	0	0	0	0	0	0	0	0	0	0	0	0	887	53	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
89	123457666	163	2	2	73	0	0	0	0	0	0	0	0	0	0	0	0	887	53	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
90	123457666	163	2	1	74	0	0	0	0	0	0	0	0	0	0	0	0	887	53	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
91	123457666	163	1	2	74	0	0	0	0	0	0	0	0	0	0	0	0	887	53	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
92	123457666	163	1	2	74	0	0	0	0	0	0	0	0	0	0	0	0	887	53	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
93	123457666	161	3	2	74	0	0	0	0	0	0	0	0	0	0	0	0	887	54	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
94	123457666	159	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	947	54	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
95	123457666	159	4	3	74	0	0	0	0	0	0	0	0	0	0	0	0	947	55	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
96	123457666	152	10	3	75	0	0	0	0	0	0	0	0	0	0	0	0	947	57	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
97	123457666	152	5	8	75	0	0	0	0	0	0	0	0	0	0	0	0	947	57	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
98	123457666	152	4	9	75	0	0	0	0	0	0	0	0	0	0	0	0	947	57	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
99	123457666	147	7	11	75	0	0	0	0	0	0	0	0	0	0	0	0	947	58	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
100	123457666	140	13	11	76	0	0	0	0	0	0	0	0	0	0	0	0	947	59	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
