day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457519	129	5	2	3	55	0	22	21	0	0	0	0	0	0	2	1	261	19	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A 3B 2B 1D]	5	8
23	123457519	128	5	3	3	55	0	19	24	0	0	0	0	0	0	2	1	261	21	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A 3B 2B 1D]	5	8
24	123457519	128	2	1	8	54	2	13	30	0	0	0	0	0	0	2	0	315	21	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B 2B 1D 2C]	5	6
25	123457519	128	2	1	8	54	2	12	31	0	0	0	0	0	0	2	0	315	21	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B 2B 1D 2C]	5	6
26	123457519	127	2	1	9	54	2	9	34	0	0	0	0	0	0	2	0	315	23	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B 2B 1D 2C]	5	6
27	123457519	127	2	1	9	54	2	8	35	0	0	0	0	0	0	1	1	315	23	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B 2B 1D 2C]	5	6
28	123457519	127	0	2	10	54	1	8	36	0	0	0	0	0	0	1	1	315	23	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B 2B 1D 2C]	5	6
29	123457519	126	1	2	10	54	1	6	38	0	0	0	0	0	0	1	1	315	23	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B 2B 1D 2C]	5	5
30	123457519	124	3	1	11	54	1	5	39	0	0	0	0	0	0	0	2	315	23	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B 2B 1D 2C]	5	5
31	123457519	140	2	2	36	38	0	3	17	0	0	0	0	0	0	0	2	360	23	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D 2C]	3	3
32	123457519	138	4	2	36	38	0	2	18	0	0	0	0	0	0	0	2	360	23	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D 2C]	3	2
33	123457519	146	5	4	45	27	0	0	12	0	0	0	0	0	0	0	1	360	23	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C]	2	2
34	123457519	146	3	6	45	27	0	0	12	0	0	0	0	0	0	0	1	360	23	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C]	2	2
35	123457519	135	2	1	42	37	2	4	15	0	0	0	0	0	0	1	1	379	23	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3C]	3	2
36	123457519	148	3	1	48	23	0	6	10	0	0	0	0	0	0	0	1	379	24	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	2
37	123457519	148	3	0	49	23	0	6	10	0	0	0	0	0	0	0	1	379	24	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	1
38	123457519	161	2	1	56	10	0	5	4	0	0	0	0	0	0	0	1	434	24	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
39	123457519	161	1	2	56	10	0	4	5	0	0	0	0	0	0	0	1	434	24	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
40	123457519	158	4	2	56	10	0	4	5	0	0	0	0	0	0	0	1	434	25	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
41	123457519	158	2	3	57	10	0	4	5	0	0	0	0	0	0	0	1	434	26	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
42	123457519	158	1	3	58	10	0	4	5	0	0	0	0	0	0	0	1	434	28	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
43	123457519	155	4	3	58	10	0	3	6	0	0	0	0	0	0	0	1	434	29	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
44	123457519	154	4	3	59	10	0	1	8	0	0	0	0	0	0	0	1	434	30	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
45	123457519	145	12	3	60	10	0	1	8	0	0	0	0	0	0	0	1	489	30	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
46	123457519	142	13	5	60	10	0	1	8	0	0	0	0	0	0	0	1	489	33	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
47	123457519	140	11	8	61	10	0	1	8	0	0	0	0	0	0	0	1	489	34	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
48	123457519	140	8	9	63	10	0	1	8	0	0	0	0	0	0	0	1	489	35	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
49	123457519	149	7	9	75	0	0	0	0	0	0	0	0	0	0	0	0	489	36	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
50	123457519	138	6	9	67	8	1	2	8	0	0	0	0	0	0	1	0	508	36	5	27	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
51	123457519	136	6	8	70	8	0	3	8	0	0	0	0	0	0	1	0	508	37	5	27	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
52	123457519	133	3	0	64	11	3	9	16	0	0	0	0	0	0	1	0	563	38	5	29	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	2
53	123457519	133	3	0	64	11	0	12	16	0	0	0	0	0	0	1	0	563	38	5	29	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	2
54	123457519	133	2	1	64	11	0	10	18	0	0	0	0	0	0	1	0	563	39	5	29	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	3
55	123457519	132	2	2	64	11	0	10	18	0	0	0	0	0	0	1	0	563	39	5	29	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B]	2	4
56	123457519	132	2	1	65	11	0	7	21	0	0	0	0	0	0	1	0	563	39	5	29	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B]	2	3
57	123457519	129	4	2	65	11	0	6	22	0	0	0	0	0	0	0	1	563	39	5	29	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B]	2	4
58	123457519	124	8	3	65	11	0	5	23	0	0	0	0	0	0	0	1	563	39	5	29	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1B]	2	5
59	123457519	123	7	4	65	11	0	5	24	0	0	0	0	0	0	0	1	628	40	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1B]	2	5
60	123457519	120	7	7	65	11	0	3	26	0	0	0	0	0	0	0	1	628	40	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1B]	2	4
61	123457519	119	4	10	66	11	0	3	26	0	0	0	0	0	0	0	1	628	40	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1B]	2	5
62	123457519	117	6	8	68	11	0	3	26	0	0	0	0	0	0	0	1	628	41	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1B]	2	5
63	123457519	117	6	8	68	11	0	3	26	0	0	0	0	0	0	0	1	628	41	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1B]	2	5
64	123457519	117	8	7	68	8	1	3	28	0	0	0	0	0	0	0	0	647	41	5	31	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	4
65	123457519	114	8	10	68	8	1	3	28	0	0	0	0	0	0	0	0	647	42	5	31	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	6
66	123457519	112	7	5	74	9	0	8	24	0	0	0	0	0	0	1	0	731	43	6	37	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B]	2	5
67	123457519	104	3	4	67	17	0	10	33	0	0	0	0	0	0	2	0	750	43	7	39	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B 2C]	3	5
68	123457519	100	6	4	68	17	0	9	34	0	0	0	0	0	0	1	1	750	43	7	39	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B 2C]	3	5
69	123457519	100	5	5	68	17	0	9	34	0	0	0	0	0	0	1	1	750	43	7	39	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B 2C]	3	6
70	123457519	100	4	4	70	17	0	8	35	0	0	0	0	0	0	1	1	750	44	7	39	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B 2C]	3	6
71	123457519	91	3	2	64	23	3	11	41	0	0	0	0	0	0	1	1	768	44	7	42	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B 2C 3A]	4	6
72	123457519	90	4	2	64	23	3	5	47	0	0	0	0	0	0	1	1	768	44	7	42	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B 2C 3A]	4	6
73	123457519	88	5	3	64	23	3	5	47	0	0	0	0	0	0	1	1	808	46	7	42	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B 2C 3A]	4	6
74	123457519	88	4	3	65	23	2	4	49	0	0	0	0	0	0	1	1	808	47	7	42	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B 2C 3A]	4	6
75	123457519	87	5	1	67	23	1	5	49	0	0	0	0	0	0	1	1	808	47	7	42	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B 2C 3A]	4	5
76	123457519	87	3	3	67	23	1	5	49	0	0	0	0	0	0	1	1	808	48	7	42	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B 2C 3A]	4	6
77	123457519	87	3	3	67	23	1	5	49	0	0	0	0	0	0	0	2	808	48	7	42	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B 2C 3A]	4	6
78	123457519	90	2	6	82	18	1	3	36	0	0	0	0	0	0	0	2	808	48	7	42	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3A]	3	5
79	123457519	87	4	6	83	18	0	4	36	0	0	0	0	0	0	0	2	808	49	7	42	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3A]	3	5
80	123457519	82	0	0	96	23	4	8	26	0	0	0	0	0	0	0	1	888	49	7	47	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A 1A]	3	4
81	123457519	90	0	0	108	15	4	7	16	0	0	0	0	0	0	0	0	888	49	7	47	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1A]	2	3
82	123457519	90	0	0	108	15	2	9	16	0	0	0	0	0	0	0	0	888	49	7	47	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1A]	2	3
83	123457519	90	0	0	108	15	2	6	19	0	0	0	0	0	0	0	0	888	49	7	47	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1A]	2	2
84	123457519	90	0	0	108	15	0	8	19	0	0	0	0	0	0	0	0	888	49	7	47	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1A]	2	2
85	123457519	96	0	0	122	9	0	6	7	0	0	0	0	0	0	0	0	906	49	7	47	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
86	123457519	96	0	0	122	9	0	4	9	0	0	0	0	0	0	0	0	906	49	7	47	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
87	123457519	96	0	0	122	9	0	3	10	0	0	0	0	0	0	0	0	960	49	7	47	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
88	123457519	96	0	0	122	9	0	2	11	0	0	0	0	0	0	0	0	960	50	7	47	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
89	123457519	96	0	0	122	9	0	2	11	0	0	0	0	0	0	0	0	960	50	7	47	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
90	123457519	96	0	0	122	9	0	2	11	0	0	0	0	0	0	0	0	960	51	7	47	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
91	123457519	96	0	0	122	9	0	1	12	0	0	0	0	0	0	0	0	960	51	7	47	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
92	123457519	96	0	0	122	9	0	1	12	0	0	0	0	0	0	0	0	960	51	7	47	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
93	123457519	96	0	0	122	9	0	1	12	0	0	0	0	0	0	0	0	960	51	7	47	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
94	123457519	105	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	1020	51	7	47	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
95	123457519	105	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	1020	51	7	47	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
96	123457519	105	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	1020	53	7	47	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
97	123457519	105	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	1020	54	7	47	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
98	123457519	105	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	1020	54	7	47	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
99	123457519	105	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	1020	54	7	47	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
100	123457519	105	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	1020	55	7	47	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
