day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123456808	132	0	0	8	60	1	12	26	0	0	0	0	0	0	0	1	340	14	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A 3C 3D 2D]	5	5
31	123456808	138	1	0	21	53	0	9	17	0	0	0	0	0	0	0	1	380	14	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C 3D 2D]	4	3
32	123456808	138	1	0	21	53	0	8	18	0	0	0	0	0	0	0	1	380	14	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C 3D 2D]	4	3
33	123456808	137	2	0	21	53	0	6	20	0	0	0	0	0	0	0	1	380	14	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 3D 2D]	4	3
34	123456808	137	0	2	21	53	0	6	20	0	0	0	0	0	0	0	1	380	14	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 3D 2D]	4	5
35	123456808	137	0	2	21	53	0	6	20	0	0	0	0	0	0	0	1	380	15	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 3D 2D]	4	5
36	123456808	136	1	1	22	53	0	6	20	0	0	0	0	0	0	0	1	380	16	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 3D 2D]	4	4
37	123456808	136	1	1	22	53	0	5	21	0	0	0	0	0	0	0	1	380	16	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 3D 2D]	4	4
38	123456808	188	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	440	16	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
39	123456808	185	4	1	50	0	0	0	0	0	0	0	0	0	0	0	0	440	17	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
40	123456808	184	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	440	18	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
41	123456808	184	0	5	51	0	0	0	0	0	0	0	0	0	0	0	0	440	18	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
42	123456808	184	0	3	51	0	0	1	0	0	0	0	0	0	0	1	0	459	18	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
43	123456808	183	1	2	52	0	0	1	0	0	0	0	0	0	0	1	0	459	18	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
44	123456808	179	5	2	52	0	0	1	0	0	0	0	0	0	0	1	0	459	20	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
45	123456808	165	2	1	50	12	3	4	2	0	0	0	0	0	0	0	1	534	20	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
46	123456808	165	2	1	50	12	2	5	2	0	0	0	0	0	0	0	1	534	20	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
47	123456808	162	5	1	50	12	2	3	4	0	0	0	0	0	0	0	1	552	21	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
48	123456808	162	3	3	50	12	2	3	4	0	0	0	0	0	0	0	1	552	22	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
49	123456808	162	3	3	50	12	1	4	4	0	0	0	0	0	0	0	1	552	22	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
50	123456808	160	4	4	50	12	0	5	4	0	0	0	0	0	0	0	1	552	22	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
51	123456808	156	7	4	51	12	0	5	4	0	0	0	0	0	0	0	1	552	22	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
52	123456808	153	6	7	52	12	0	5	4	0	0	0	0	0	0	0	1	607	22	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	4
53	123456808	151	7	7	53	12	0	4	5	0	0	0	0	0	0	0	1	607	22	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	4
54	123456808	149	7	8	54	12	0	2	7	0	0	0	0	0	0	0	1	607	22	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
55	123456808	149	5	10	54	12	0	2	7	0	0	0	0	0	0	0	1	607	23	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
56	123456808	146	1	3	50	15	1	11	12	0	0	0	0	0	0	1	0	626	23	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1A]	2	4
57	123456808	143	4	3	50	15	1	8	15	0	0	0	0	0	0	1	0	626	23	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1A]	2	4
58	123456808	143	3	4	50	15	0	9	15	0	0	0	0	0	0	1	0	626	23	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1A]	2	4
59	123456808	152	5	4	59	3	0	6	10	0	0	0	0	0	0	1	0	681	23	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
60	123456808	147	6	7	60	3	0	6	10	0	0	0	0	0	0	1	0	681	26	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
61	123456808	145	6	8	61	3	0	4	12	0	0	0	0	0	0	1	0	681	28	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
62	123456808	145	5	8	62	3	0	4	12	0	0	0	0	0	0	1	0	681	30	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
63	123456808	144	3	10	63	3	0	4	12	0	0	0	0	0	0	1	0	681	30	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	3
64	123456808	139	6	11	64	3	0	4	12	0	0	0	0	0	0	1	0	681	30	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	5
65	123456808	137	7	10	66	3	0	3	13	0	0	0	0	0	0	1	0	681	30	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	4
66	123456808	131	4	4	61	7	3	8	21	0	0	0	0	0	0	1	0	736	30	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A]	2	5
67	123456808	130	5	4	61	7	2	9	21	0	0	0	0	0	0	1	0	736	30	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A]	2	5
68	123456808	127	7	3	62	7	0	11	21	0	0	0	0	0	0	2	0	755	30	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A]	2	5
69	123456808	127	6	3	63	7	0	8	24	0	0	0	0	0	0	1	1	755	31	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A]	2	4
70	123456808	129	7	3	80	4	0	6	10	0	0	0	0	0	0	0	1	755	31	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	3
71	123456808	125	8	6	80	4	0	6	10	0	0	0	0	0	0	0	1	755	31	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	4
72	123456808	122	9	7	81	4	0	6	10	0	0	0	0	0	0	0	1	755	31	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	4
73	123456808	108	1	1	70	16	8	11	24	0	0	0	0	0	0	0	1	844	31	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A 2B]	3	4
74	123456808	108	1	0	71	16	5	11	27	0	0	0	0	0	0	0	1	844	32	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A 2B]	3	3
75	123456808	108	1	0	71	16	5	9	29	0	0	0	0	0	0	0	1	844	32	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A 2B]	3	3
76	123456808	108	0	1	71	16	5	9	29	0	0	0	0	0	0	0	1	844	32	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A 2B]	3	4
77	123456808	108	0	1	71	16	1	12	30	0	0	0	0	0	0	0	1	844	32	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A 2B]	3	4
78	123456808	107	1	1	71	16	1	9	33	0	0	0	0	0	0	0	1	844	32	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A 2B]	3	4
79	123456808	107	1	1	71	16	1	7	35	0	0	0	0	0	0	0	1	844	32	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A 2B]	3	4
80	123456808	110	1	1	88	12	1	3	23	0	0	0	0	0	0	0	1	894	32	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2B]	2	3
81	123456808	108	3	1	88	12	1	3	23	0	0	0	0	0	0	0	1	894	34	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2B]	2	3
82	123456808	107	2	3	88	12	0	4	23	0	0	0	0	0	0	0	1	894	34	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2B]	2	3
83	123456808	107	2	2	89	12	0	4	23	0	0	0	0	0	0	0	1	894	34	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2B]	2	3
84	123456808	107	1	3	89	12	0	3	24	0	0	0	0	0	0	0	1	894	35	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2B]	2	2
85	123456808	103	4	4	89	12	0	3	24	0	0	0	0	0	0	0	1	894	35	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2B]	2	2
86	123456808	100	6	5	89	12	0	3	24	0	0	0	0	0	0	0	1	894	35	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2B]	2	3
87	123456808	102	2	1	115	10	4	4	2	0	0	0	0	0	0	0	0	954	36	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
88	123456808	100	3	2	115	10	2	5	3	0	0	0	0	0	0	0	0	954	38	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	3
89	123456808	99	2	2	115	10	1	6	4	0	0	0	0	0	0	1	0	973	40	5	42	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	3
90	123456808	99	1	3	115	10	1	4	6	0	0	0	0	0	0	1	0	973	41	5	42	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	3
91	123456808	99	1	0	118	10	1	3	7	0	0	0	0	0	0	1	0	973	41	5	42	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
92	123456808	99	1	0	118	10	0	4	7	0	0	0	0	0	0	1	0	973	41	5	42	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
93	123456808	99	1	0	118	10	0	3	8	0	0	0	0	0	0	1	0	973	41	5	42	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
94	123456808	99	0	1	118	10	0	2	9	0	0	0	0	0	0	1	0	1045	42	5	42	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	3
95	123456808	99	0	0	119	10	0	2	9	0	0	0	0	0	0	1	0	1045	43	5	42	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
96	123456808	99	0	0	119	10	0	1	10	0	0	0	0	0	0	1	0	1045	43	5	42	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
97	123456808	98	1	0	119	10	0	1	10	0	0	0	0	0	0	1	0	1045	45	5	42	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
98	123456808	98	1	0	119	10	0	1	10	0	0	0	0	0	0	1	0	1045	46	5	42	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
99	123456808	98	1	0	119	10	0	1	10	0	0	0	0	0	0	1	0	1045	46	5	42	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
100	123456808	98	1	0	119	10	0	1	10	0	0	0	0	0	0	1	0	1045	48	5	42	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
