day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456880	230	5	2	2	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456880	229	4	4	2	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456880	228	5	3	3	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456880	217	1	1	0	10	3	4	3	0	0	0	0	0	0	1	0	154	6	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
14	123456880	217	0	2	0	10	2	5	3	0	0	0	0	0	0	1	0	154	6	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	4
15	123456880	216	1	1	1	10	2	4	4	0	0	0	0	0	0	1	0	173	6	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
16	123456880	214	3	1	1	10	2	3	5	0	0	0	0	0	0	0	1	173	7	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
17	123456880	214	2	1	1	10	1	4	6	0	0	0	0	0	0	0	1	242	7	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
18	123456880	213	2	1	2	10	0	4	7	0	0	0	0	0	0	0	1	242	8	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
19	123456880	213	1	2	2	10	0	4	7	0	0	0	0	0	0	0	1	242	9	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
20	123456880	211	3	2	2	10	0	3	8	0	0	0	0	0	0	0	1	242	10	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
21	123456880	211	0	5	2	10	0	2	9	0	0	0	0	0	0	0	1	242	10	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
22	123456880	194	1	2	2	25	1	4	10	0	0	0	0	0	0	0	1	261	11	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	3
23	123456880	194	1	1	3	25	1	3	11	0	0	0	0	0	0	0	1	261	11	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	3
24	123456880	194	0	1	5	25	1	3	10	0	0	0	0	0	0	0	1	311	12	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	3
25	123456880	194	0	0	6	25	1	3	10	0	0	0	0	0	0	0	1	311	12	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	2
26	123456880	194	0	0	6	25	1	3	10	0	0	0	0	0	0	0	1	311	12	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	2
27	123456880	203	1	0	16	15	1	2	2	0	0	0	0	0	0	0	0	311	12	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
28	123456880	203	1	0	16	15	0	3	2	0	0	0	0	0	0	0	0	311	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
29	123456880	203	0	1	16	15	0	3	2	0	0	0	0	0	0	0	0	311	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
30	123456880	203	0	1	16	15	0	3	2	0	0	0	0	0	0	0	0	311	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
31	123456880	203	0	1	16	15	0	3	2	0	0	0	0	0	0	0	0	366	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
32	123456880	202	1	1	16	15	0	3	2	0	0	0	0	0	0	0	0	366	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
33	123456880	200	3	1	16	15	0	3	2	0	0	0	0	0	0	0	0	366	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
34	123456880	199	4	1	16	15	0	3	2	0	0	0	0	0	0	0	0	366	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
35	123456880	199	3	2	16	15	0	3	2	0	0	0	0	0	0	0	0	366	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
36	123456880	211	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	366	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
37	123456880	211	4	4	21	0	0	0	0	0	0	0	0	0	0	0	0	366	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
38	123456880	207	8	2	21	0	0	2	0	0	0	0	0	0	0	0	0	441	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
39	123456880	205	10	2	21	0	0	2	0	0	0	0	0	0	0	0	0	441	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
40	123456880	205	8	2	21	0	0	2	1	0	0	1	0	0	0	0	0	460	23	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
41	123456880	205	7	1	23	0	0	1	2	0	0	0	1	0	0	0	0	460	23	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
42	123456880	205	4	4	23	0	0	1	2	0	0	0	1	0	0	0	0	460	25	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
43	123456880	190	2	3	23	14	2	3	2	0	0	0	1	0	0	0	0	478	26	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
44	123456880	186	5	3	24	14	2	3	2	0	0	0	1	0	0	0	0	478	26	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	4
45	123456880	185	6	0	25	14	2	4	3	0	0	0	1	0	0	0	0	581	28	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	4
46	123456880	183	5	3	25	14	2	4	3	0	0	0	1	0	0	0	0	581	28	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	5
47	123456880	182	5	2	27	14	2	4	3	0	0	0	1	0	0	0	0	581	28	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	5
48	123456880	182	5	1	28	14	2	4	3	0	0	0	1	0	0	0	0	581	28	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	5
49	123456880	182	3	3	28	14	2	4	3	0	0	0	1	0	0	0	0	581	28	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	5
50	123456880	165	4	2	26	29	1	7	5	0	0	0	1	0	0	0	0	619	28	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B]	2	5
51	123456880	160	6	5	26	29	0	8	5	0	0	0	1	0	0	0	0	619	29	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B]	2	7
52	123456880	148	6	1	20	39	1	11	13	0	0	0	1	0	0	0	0	713	29	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B 2C]	3	6
53	123456880	147	6	1	21	39	0	12	13	0	0	0	1	0	0	0	0	713	30	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B 2C]	3	5
54	123456880	142	7	4	23	39	0	9	15	0	0	0	0	0	0	1	0	732	30	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B 2C]	3	7
55	123456880	142	6	5	23	39	0	8	16	0	0	0	0	0	0	0	1	732	30	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B 2C]	3	7
56	123456880	142	5	6	23	39	0	5	19	0	0	0	0	0	0	0	1	732	31	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B 2C]	3	6
57	123456880	124	3	3	28	55	4	8	14	0	0	0	0	0	0	0	1	770	32	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 1C 1D]	4	6
58	123456880	118	8	4	28	55	4	6	16	0	0	0	0	0	0	0	1	770	33	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 1C 1D]	4	5
59	123456880	98	8	4	29	71	4	10	15	0	0	0	0	0	0	0	1	825	33	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 1C 1D 3C]	5	6
60	123456880	96	7	7	29	71	3	8	18	0	0	0	0	0	0	0	1	825	33	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 1C 1D 3C]	5	7
61	123456880	93	10	7	29	71	2	7	20	0	0	0	0	0	0	0	1	825	34	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 1C 1D 3C]	5	6
62	123456880	93	5	9	32	71	2	6	21	0	0	0	0	0	0	0	1	825	34	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 1C 1D 3C]	5	6
63	123456880	93	2	11	33	71	2	6	21	0	0	0	0	0	0	0	1	825	34	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 1C 1D 3C]	5	7
64	123456880	99	11	10	39	56	2	6	16	0	0	0	0	0	0	0	1	844	34	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1C 1D 3C]	4	7
65	123456880	96	11	13	39	56	1	5	18	0	0	0	0	0	0	0	1	844	34	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1C 1D 3C]	4	8
66	123456880	89	4	7	39	61	4	17	18	0	0	0	0	0	0	0	1	903	34	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 3C 2A 3D]	5	8
67	123456880	88	5	7	39	61	4	17	18	0	0	0	0	0	0	0	1	903	34	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 3C 2A 3D]	5	8
68	123456880	88	5	6	40	61	2	18	19	0	0	0	0	0	0	0	1	903	34	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 3C 2A 3D]	5	8
69	123456880	87	4	7	41	61	1	17	21	0	0	0	0	0	0	0	1	903	36	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1D 3C 2A 3D]	5	8
70	123456880	86	4	7	42	61	1	14	24	0	0	0	0	0	0	0	1	903	36	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1D 3C 2A 3D]	5	8
71	123456880	113	5	8	53	31	1	12	16	0	0	0	0	0	0	0	1	903	37	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 2A 3D]	3	7
72	123456880	113	2	9	55	31	0	9	20	0	0	0	0	0	0	0	1	903	39	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 2A 3D]	3	6
73	123456880	129	1	7	63	15	0	8	17	0	0	0	0	0	0	0	0	953	40	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3D]	2	6
74	123456880	127	3	7	63	15	0	6	19	0	0	0	0	0	0	0	0	953	41	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3D]	2	6
75	123456880	125	3	7	65	15	0	2	23	0	0	0	0	0	0	0	0	953	41	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3D]	2	4
76	123456880	125	3	4	68	15	0	2	23	0	0	0	0	0	0	0	0	953	41	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3D]	2	4
77	123456880	125	3	4	68	15	0	2	23	0	0	0	0	0	0	0	0	953	41	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3D]	2	4
78	123456880	123	5	4	68	15	0	2	23	0	0	0	0	0	0	0	0	953	43	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3D]	2	4
79	123456880	122	4	6	68	15	0	2	23	0	0	0	0	0	0	0	0	953	44	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3D]	2	4
80	123456880	137	4	6	93	0	0	0	0	0	0	0	0	0	0	0	0	1013	45	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
81	123456880	137	4	5	94	0	0	0	0	0	0	0	0	0	0	0	0	1013	46	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
82	123456880	137	3	5	95	0	0	0	0	0	0	0	0	0	0	0	0	1013	47	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
83	123456880	137	2	4	95	0	0	1	0	0	0	1	0	0	0	0	0	1032	50	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
84	123456880	137	0	6	95	0	0	1	0	0	0	1	0	0	0	0	0	1032	51	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
85	123456880	132	5	6	95	0	0	1	0	0	0	1	0	0	0	0	0	1032	51	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
86	123456880	130	5	8	95	0	0	1	0	0	0	1	0	0	0	0	0	1032	51	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
87	123456880	128	7	5	96	0	0	3	0	0	0	1	0	0	0	0	0	1122	51	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
88	123456880	127	6	6	97	0	0	3	0	0	0	1	0	0	0	0	0	1140	51	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
89	123456880	126	6	3	99	0	0	3	1	0	0	2	0	0	0	0	0	1159	52	2	34	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
90	123456880	125	5	4	100	0	0	2	2	0	0	2	0	0	0	0	0	1159	52	2	34	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
91	123456880	125	4	4	101	0	0	2	2	0	0	2	0	0	0	0	0	1159	54	2	34	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
92	123456880	124	5	4	101	0	0	2	2	0	0	0	2	0	0	0	0	1197	54	2	34	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
93	123456880	123	5	5	101	0	0	2	2	0	0	0	2	0	0	0	0	1197	55	2	34	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
94	123456880	109	2	0	83	14	2	8	20	0	0	0	2	0	0	0	0	1303	56	2	40	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	5
95	123456880	109	1	1	83	14	2	8	20	0	0	0	2	0	0	0	0	1303	56	2	40	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	6
96	123456880	107	2	1	84	14	0	10	20	0	0	0	2	0	0	0	0	1303	57	2	40	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	5
97	123456880	107	2	1	86	14	0	9	20	0	0	0	1	0	0	0	0	1303	57	2	40	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	4
98	123456880	107	2	1	86	14	0	6	23	0	0	0	1	0	0	0	0	1303	59	2	40	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	3
99	123456880	101	0	0	77	19	2	8	32	0	0	0	1	0	0	0	0	1321	59	2	42	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B 3A]	3	3
100	123456880	101	0	0	77	19	1	8	33	0	0	0	1	0	0	0	0	1321	59	2	42	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B 3A]	3	2
