day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457726	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457726	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457726	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457726	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457726	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457726	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457726	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457726	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457726	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457726	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457726	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123457726	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457726	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123457726	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457726	204	8	4	4	15	2	3	0	0	0	0	0	0	0	0	0	255	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
25	123457726	198	9	9	4	15	1	4	0	0	0	0	0	0	0	0	0	255	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
26	123457726	195	9	10	6	15	1	4	0	0	0	0	0	0	0	0	0	255	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
27	123457726	195	9	10	6	15	1	4	0	0	0	0	0	0	0	0	0	255	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
28	123457726	195	8	10	7	15	0	5	0	0	0	0	0	0	0	0	0	255	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
29	123457726	188	12	12	8	15	0	4	1	0	0	0	0	0	0	0	0	255	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	5
30	123457726	182	15	15	8	15	0	3	2	0	0	0	0	0	0	0	0	255	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	5
31	123457726	170	13	10	7	23	5	8	4	0	0	0	0	0	0	0	0	310	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A]	2	5
32	123457726	169	10	13	8	23	3	7	7	0	0	0	0	0	0	0	0	310	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A]	2	6
33	123457726	167	9	15	9	23	2	7	8	0	0	0	0	0	0	0	0	310	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A]	2	5
34	123457726	167	7	15	11	23	2	6	9	0	0	0	0	0	0	0	0	310	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A]	2	5
35	123457726	167	4	17	12	23	0	8	9	0	0	0	0	0	0	0	0	310	33	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A]	2	7
36	123457726	162	7	17	14	23	0	8	9	0	0	0	0	0	0	0	0	310	33	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A]	2	7
37	123457726	156	13	14	17	23	0	7	10	0	0	0	0	0	0	0	0	310	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A]	2	7
38	123457726	170	11	3	13	8	1	17	17	0	0	0	0	0	0	0	0	395	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	6
39	123457726	158	8	1	10	19	4	18	21	0	0	0	0	0	0	1	0	414	36	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 3A]	3	6
40	123457726	156	8	3	10	19	2	18	23	0	0	0	0	0	0	1	0	414	36	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 3A]	3	6
41	123457726	155	5	7	10	19	1	15	27	0	0	0	0	0	0	1	0	414	36	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 3A]	3	6
42	123457726	155	5	7	10	19	1	10	32	0	0	0	0	0	0	1	0	414	36	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 3A]	3	6
43	123457726	136	5	5	12	36	1	9	35	0	0	0	0	0	0	1	0	451	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 3A 2A]	4	6
44	123457726	135	4	6	13	36	1	8	36	0	0	0	0	0	0	1	0	451	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 3A 2A]	4	6
45	123457726	133	3	2	20	36	2	11	32	0	0	0	0	0	0	1	0	495	39	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 2A 1C]	4	5
46	123457726	132	4	2	20	36	2	8	35	0	0	0	0	0	0	0	1	495	39	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 2A 1C]	4	5
47	123457726	131	3	3	21	36	2	5	38	0	0	0	0	0	0	0	1	495	39	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 2A 1C]	4	4
48	123457726	131	2	4	21	36	2	4	39	0	0	0	0	0	0	0	1	495	39	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 2A 1C]	4	4
49	123457726	131	1	5	21	36	2	4	39	0	0	0	0	0	0	0	1	495	39	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 2A 1C]	4	4
50	123457726	127	5	4	22	36	2	3	40	0	0	0	0	0	0	0	1	495	39	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 2A 1C]	4	3
51	123457726	123	7	6	22	36	2	2	41	0	0	0	0	0	0	0	1	495	39	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 2A 1C]	4	2
52	123457726	120	1	0	39	39	8	6	26	0	0	0	0	0	0	0	1	555	39	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 1C 2B]	4	2
53	123457726	128	3	1	48	28	5	9	18	0	0	0	0	0	0	0	0	555	40	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C 2B]	3	3
54	123457726	127	3	2	48	28	3	10	19	0	0	0	0	0	0	0	0	555	40	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C 2B]	3	3
55	123457726	127	3	2	48	28	1	12	19	0	0	0	0	0	0	0	0	555	41	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C 2B]	3	3
56	123457726	127	3	2	48	28	0	11	21	0	0	0	0	0	0	0	0	555	41	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C 2B]	3	3
57	123457726	142	4	2	52	11	0	10	19	0	0	0	0	0	0	0	0	555	42	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	3
58	123457726	142	2	4	52	11	0	8	21	0	0	0	0	0	0	0	0	555	42	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	3
59	123457726	139	0	0	61	14	1	10	15	0	0	0	0	0	0	0	0	625	43	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	2
60	123457726	138	1	0	61	14	1	8	17	0	0	0	0	0	0	0	0	625	45	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C]	2	2
61	123457726	137	2	0	61	14	1	7	18	0	0	0	0	0	0	0	0	625	46	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	2
62	123457726	137	2	0	61	14	1	6	19	0	0	0	0	0	0	0	0	625	47	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	2
63	123457726	137	1	1	61	14	1	5	20	0	0	0	0	0	0	0	0	625	48	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	3
64	123457726	137	1	1	61	14	1	4	21	0	0	0	0	0	0	0	0	625	48	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	3
65	123457726	136	1	2	61	14	1	4	21	0	0	0	0	0	0	0	0	625	50	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	4
66	123457726	138	2	2	78	11	1	2	6	0	0	0	0	0	0	0	0	680	50	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
67	123457726	137	2	3	78	11	0	2	7	0	0	0	0	0	0	0	0	680	50	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
68	123457726	136	3	2	79	11	0	1	8	0	0	0	0	0	0	0	0	680	50	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
69	123457726	136	3	2	79	11	0	1	8	0	0	0	0	0	0	0	0	680	50	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
70	123457726	136	2	3	79	11	0	1	8	0	0	0	0	0	0	0	0	680	51	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
71	123457726	136	1	3	80	11	0	1	8	0	0	0	0	0	0	0	0	680	52	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
72	123457726	135	1	3	81	11	0	1	8	0	0	0	0	0	0	0	0	680	52	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
73	123457726	143	3	4	90	0	0	0	0	0	0	0	0	0	0	0	0	740	53	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
74	123457726	139	7	3	91	0	0	0	0	0	0	0	0	0	0	0	0	740	53	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
75	123457726	136	10	3	91	0	0	0	0	0	0	0	0	0	0	0	0	740	53	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
76	123457726	136	5	6	91	0	0	1	0	0	0	0	0	0	0	1	0	759	53	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
77	123457726	136	3	8	91	0	0	1	0	0	0	0	0	0	0	1	0	759	53	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
78	123457726	134	4	9	91	0	0	0	1	0	0	0	0	0	0	1	0	759	53	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
79	123457726	133	4	7	94	0	0	0	1	0	0	0	0	0	0	0	1	759	53	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
80	123457726	129	6	5	98	0	0	0	1	0	0	0	0	0	0	0	1	819	55	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
81	123457726	126	8	6	98	0	0	0	1	0	0	0	0	0	0	0	1	837	55	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
82	123457726	119	10	10	99	0	0	0	1	0	0	0	0	0	0	0	1	837	55	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
83	123457726	119	7	12	100	0	0	0	1	0	0	0	0	0	0	0	1	837	55	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
84	123457726	119	4	14	101	0	0	0	1	0	0	0	0	0	0	0	1	837	57	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
85	123457726	109	13	15	101	0	0	0	1	0	0	0	0	0	0	0	1	837	59	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
86	123457726	105	15	16	102	0	0	0	1	0	0	0	0	0	0	0	1	837	60	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
87	123457726	85	0	0	92	20	9	20	13	0	0	0	0	0	0	0	1	927	60	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3D]	3	4
88	123457726	85	0	0	92	20	5	20	17	0	0	0	0	0	0	0	1	927	60	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3D]	3	4
89	123457726	85	0	0	92	20	3	20	19	0	0	0	0	0	0	0	1	927	60	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3D]	3	4
90	123457726	85	0	0	94	20	3	19	19	0	0	0	0	0	0	0	0	927	60	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3D]	3	4
91	123457726	85	0	0	94	20	2	20	19	0	0	0	0	0	0	0	0	927	61	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3D]	3	4
92	123457726	85	0	0	94	20	2	14	25	0	0	0	0	0	0	0	0	946	61	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3D]	3	3
93	123457726	85	0	0	94	20	2	13	26	0	0	0	0	0	0	0	0	946	62	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3D]	3	3
94	123457726	85	0	0	94	20	1	11	29	0	0	0	0	0	0	0	0	990	62	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3D]	3	3
95	123457726	85	0	0	94	20	1	10	30	0	0	0	0	0	0	0	0	990	63	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3D]	3	3
96	123457726	85	0	0	94	20	1	8	32	0	0	0	0	0	0	0	0	990	63	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3D]	3	3
97	123457726	85	0	0	94	20	1	8	32	0	0	0	0	0	0	0	0	990	65	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3D]	3	3
98	123457726	85	0	0	94	20	0	8	33	0	0	0	0	0	0	0	0	990	66	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3D]	3	3
99	123457726	85	0	0	94	20	0	7	34	0	0	0	0	0	0	0	0	990	66	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3D]	3	3
100	123457726	85	0	0	94	20	0	6	35	0	0	0	0	0	0	0	0	990	66	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3D]	3	3
