day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
80	123457470	134	0	0	105	0	0	1	0	0	0	0	0	0	0	0	0	961	46	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
81	123457470	134	0	0	105	0	0	0	1	0	0	0	0	0	0	0	0	961	46	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
82	123457470	134	0	0	105	0	0	0	1	0	0	0	0	0	0	0	0	961	47	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
83	123457470	134	0	0	105	0	0	0	1	0	0	0	0	0	0	0	0	961	47	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
84	123457470	134	0	0	105	0	0	0	1	0	0	0	0	0	0	0	0	961	47	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
85	123457470	134	0	0	105	0	0	0	1	0	0	0	0	0	0	0	0	980	48	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
86	123457470	134	0	0	105	0	0	0	1	0	0	0	0	0	0	0	0	980	51	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
87	123457470	134	0	0	105	0	0	0	1	0	0	0	0	0	0	0	0	1039	51	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
88	123457470	134	0	0	105	0	0	0	1	0	0	0	0	0	0	0	0	1039	52	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
89	123457470	134	0	0	105	0	0	0	1	0	0	0	0	0	0	0	0	1039	52	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
90	123457470	134	0	0	105	0	0	0	1	0	0	0	0	0	0	0	0	1039	52	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
91	123457470	134	0	0	105	0	0	0	1	0	0	0	0	0	0	0	0	1039	53	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
92	123457470	134	0	0	105	0	0	0	1	0	0	0	0	0	0	0	0	1039	53	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
93	123457470	134	0	0	105	0	0	0	1	0	0	0	0	0	0	0	0	1039	53	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
94	123457470	134	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	1099	54	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
95	123457470	134	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	1099	54	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
96	123457470	134	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	1099	55	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
97	123457470	134	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	1099	60	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
98	123457470	134	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	1099	60	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
99	123457470	134	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	1099	60	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
100	123457470	133	1	0	106	0	0	0	0	0	0	0	0	0	0	0	0	1099	61	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
