day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
51	123457394	213	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	471	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
52	123457394	213	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	546	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
53	123457394	213	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	546	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
54	123457394	212	1	0	26	0	0	1	0	0	0	0	0	0	0	0	0	546	43	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
55	123457394	212	1	0	26	0	0	1	0	0	0	0	0	0	0	0	0	546	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
56	123457394	212	1	0	26	0	0	1	0	0	0	0	0	0	0	0	0	546	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
57	123457394	212	0	1	26	0	0	1	0	0	0	0	0	0	0	0	0	565	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
58	123457394	212	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	565	46	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
59	123457394	209	3	0	27	0	0	1	0	0	0	0	0	0	0	0	0	624	48	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
60	123457394	209	3	0	27	0	0	1	0	0	0	0	0	0	0	0	0	624	48	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
61	123457394	209	2	1	27	0	0	1	0	0	0	0	0	0	0	0	0	624	48	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
62	123457394	209	2	1	27	0	0	1	0	0	0	0	0	0	0	0	0	624	49	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
63	123457394	209	1	2	27	0	0	0	1	0	0	0	0	0	0	0	0	624	50	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
64	123457394	208	2	1	28	0	0	0	1	0	0	0	0	0	0	0	0	624	51	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
65	123457394	207	3	1	28	0	0	0	1	0	0	0	0	0	0	0	0	624	51	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
66	123457394	205	4	0	29	0	0	2	0	0	0	0	0	0	0	0	0	699	51	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
67	123457394	205	4	0	29	0	0	2	0	0	0	0	0	0	0	0	0	699	52	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
68	123457394	202	5	2	29	0	0	1	1	0	0	0	0	0	0	0	0	699	53	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
69	123457394	202	3	4	29	0	0	0	2	0	0	0	0	0	0	0	0	699	53	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
70	123457394	202	3	4	29	0	0	0	2	0	0	0	0	0	0	0	0	699	54	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
71	123457394	199	5	4	30	0	0	0	2	0	0	0	0	0	0	0	0	717	55	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
72	123457394	197	4	7	30	0	0	0	2	0	0	0	0	0	0	0	0	717	55	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
73	123457394	192	9	7	30	0	0	0	2	0	0	0	0	0	0	0	0	776	57	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
74	123457394	185	15	8	30	0	0	0	2	0	0	0	0	0	0	0	0	776	58	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
75	123457394	179	15	13	31	0	0	0	2	0	0	0	0	0	0	0	0	776	58	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
76	123457394	179	9	18	32	0	0	0	2	0	0	0	0	0	0	0	0	776	59	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
77	123457394	178	7	17	36	0	0	0	2	0	0	0	0	0	0	0	0	776	60	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
78	123457394	175	9	15	39	0	0	0	2	0	0	0	0	0	0	0	0	776	60	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
79	123457394	170	11	15	42	0	0	0	2	0	0	0	0	0	0	0	0	776	60	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
80	123457394	157	4	2	35	11	4	17	10	0	0	0	0	0	0	0	0	851	61	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A]	2	4
81	123457394	156	5	2	35	11	2	18	11	0	0	0	0	0	0	0	0	851	61	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A]	2	4
82	123457394	153	6	3	36	11	2	15	14	0	0	0	0	0	0	0	0	851	62	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A]	2	5
83	123457394	153	4	5	36	11	1	15	15	0	0	0	0	0	0	0	0	851	62	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A]	2	5
84	123457394	153	4	3	38	11	1	13	17	0	0	0	0	0	0	0	0	851	62	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A]	2	4
85	123457394	147	7	6	38	11	1	12	18	0	0	0	0	0	0	0	0	869	62	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A]	2	6
86	123457394	144	8	7	39	11	0	12	19	0	0	0	0	0	0	0	0	869	63	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A]	2	7
87	123457394	122	1	1	32	33	3	21	27	0	0	0	0	0	0	0	0	963	63	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 1D 2D]	4	7
88	123457394	122	0	2	32	33	2	21	28	0	0	0	0	0	0	0	0	963	64	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 1D 2D]	4	8
89	123457394	120	2	2	32	33	2	18	31	0	0	0	0	0	0	0	0	963	65	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 1D 2D]	4	8
90	123457394	120	2	2	32	33	1	16	34	0	0	0	0	0	0	0	0	963	66	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 1D 2D]	4	8
91	123457394	120	2	2	32	33	1	11	39	0	0	0	0	0	0	0	0	963	67	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 1D 2D]	4	8
92	123457394	118	4	2	32	33	1	10	40	0	0	0	0	0	0	0	0	981	68	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 1D 2D]	4	8
93	123457394	116	5	3	32	33	0	8	43	0	0	0	0	0	0	0	0	981	69	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 1D 2D]	4	8
94	123457394	111	4	1	62	37	1	6	18	0	0	0	0	0	0	0	0	1045	70	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3A]	3	4
95	123457394	111	4	0	63	37	1	6	18	0	0	0	0	0	0	0	0	1045	71	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3A]	3	3
96	123457394	111	3	1	63	37	1	5	19	0	0	0	0	0	0	0	0	1045	71	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3A]	3	4
97	123457394	111	1	3	63	37	1	3	21	0	0	0	0	0	0	0	0	1045	71	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3A]	3	4
98	123457394	111	1	3	63	37	1	3	21	0	0	0	0	0	0	0	0	1045	71	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3A]	3	4
99	123457394	109	2	4	63	37	1	2	22	0	0	0	0	0	0	0	0	1045	72	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3A]	3	3
100	123457394	108	2	3	65	37	1	2	22	0	0	0	0	0	0	0	0	1045	72	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D 3A]	3	3
