day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
40	123456959	148	8	2	22	42	0	7	11	0	0	0	0	0	0	0	0	455	24	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 3C]	3	5
41	123456959	148	4	6	22	42	0	5	13	0	0	0	0	0	0	0	0	455	24	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 3C]	3	5
42	123456959	148	4	3	23	42	0	5	14	0	0	1	0	0	0	0	0	474	25	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 3C]	3	5
43	123456959	145	7	3	23	42	0	5	14	0	0	1	0	0	0	0	0	474	25	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A 3C]	3	5
44	123456959	142	8	5	23	42	0	5	14	0	0	1	0	0	0	0	0	474	25	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A 3C]	3	5
45	123456959	146	4	0	28	38	2	9	11	0	0	1	0	0	0	1	0	538	25	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 2C]	3	3
46	123456959	144	4	2	28	38	1	8	13	0	0	1	0	0	0	1	0	538	25	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 2C]	3	5
47	123456959	143	4	3	28	38	0	8	14	0	0	1	0	0	0	1	0	556	25	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 2C]	3	5
48	123456959	143	3	3	29	38	0	8	14	0	0	1	0	0	0	1	0	556	27	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 2C]	3	4
49	123456959	143	2	4	29	38	0	8	14	0	0	1	0	0	0	1	0	556	27	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 2C]	3	4
50	123456959	156	4	4	34	23	0	7	10	0	0	0	1	0	0	1	0	556	28	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	4
51	123456959	152	6	6	34	23	0	5	12	0	0	0	1	0	0	1	0	556	29	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	6
52	123456959	147	6	3	42	26	1	6	7	0	0	0	1	0	0	1	0	626	29	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	5
53	123456959	144	7	4	43	26	1	6	7	0	0	0	1	0	0	1	0	626	29	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	5
54	123456959	142	5	8	43	26	1	4	9	0	0	0	1	0	0	1	0	626	29	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	5
55	123456959	142	4	9	43	26	1	3	10	0	0	0	1	0	0	1	0	626	31	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	5
56	123456959	142	4	6	48	26	1	3	9	0	0	0	0	0	0	1	0	626	31	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	5
57	123456959	142	4	6	48	26	0	4	9	0	0	0	0	0	0	1	0	626	31	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	5
58	123456959	142	4	5	49	26	0	3	10	0	0	0	0	0	0	1	0	626	32	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	4
59	123456959	151	5	6	58	15	0	1	4	0	0	0	0	0	0	0	0	681	33	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
60	123456959	150	5	7	58	15	0	1	4	0	0	0	0	0	0	0	0	681	33	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
61	123456959	147	5	9	59	15	0	1	4	0	0	0	0	0	0	0	0	681	33	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
62	123456959	147	3	9	61	15	0	1	4	0	0	0	0	0	0	0	0	681	33	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
63	123456959	147	2	10	61	15	0	0	5	0	0	0	0	0	0	0	0	681	35	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
64	123456959	143	1	1	55	18	1	8	12	0	0	0	0	0	0	1	0	700	35	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A]	2	2
65	123456959	143	0	2	55	18	0	8	13	0	0	0	0	0	0	1	0	700	35	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A]	2	2
66	123456959	157	1	1	61	3	0	8	8	0	0	0	0	0	0	1	0	755	37	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
67	123456959	157	1	1	61	3	0	8	8	0	0	0	0	0	0	1	0	755	38	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
68	123456959	157	1	1	61	3	0	7	9	0	0	0	0	0	0	1	0	755	38	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
69	123456959	157	0	1	62	3	0	7	9	0	0	0	0	0	0	1	0	755	40	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
70	123456959	157	0	1	62	3	0	5	11	0	0	0	0	0	0	0	1	755	42	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
71	123456959	157	0	1	62	3	0	4	12	0	0	0	0	0	0	0	1	755	42	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
72	123456959	157	0	0	63	3	0	4	12	0	0	0	0	0	0	0	1	755	42	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
73	123456959	157	0	0	63	3	0	3	13	0	0	0	0	0	0	0	1	810	42	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
74	123456959	156	1	0	63	3	0	3	13	0	0	0	0	0	0	0	1	810	42	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
75	123456959	156	1	0	63	3	0	2	14	0	0	0	0	0	0	0	1	810	43	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
76	123456959	156	0	1	63	3	0	2	14	0	0	0	0	0	0	0	1	810	43	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
77	123456959	156	0	1	63	3	0	1	15	0	0	0	0	0	0	0	1	810	45	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
78	123456959	158	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	810	45	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
79	123456959	158	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	810	46	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
80	123456959	157	2	1	80	0	0	0	0	0	0	0	0	0	0	0	0	870	47	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
81	123456959	156	3	1	80	0	0	0	0	0	0	0	0	0	0	0	0	870	47	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
82	123456959	156	2	2	80	0	0	0	0	0	0	0	0	0	0	0	0	870	47	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
83	123456959	155	3	2	80	0	0	0	0	0	0	0	0	0	0	0	0	870	49	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
84	123456959	155	1	3	81	0	0	0	0	0	0	0	0	0	0	0	0	870	50	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
85	123456959	153	3	3	81	0	0	0	0	0	0	0	0	0	0	0	0	870	51	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
86	123456959	149	6	4	81	0	0	0	0	0	0	0	0	0	0	0	0	870	52	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
87	123456959	136	4	0	80	11	3	5	1	0	0	0	0	0	0	0	0	930	52	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
88	123456959	134	4	2	80	11	2	6	1	0	0	0	0	0	0	0	0	930	52	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
89	123456959	132	4	4	80	11	2	6	1	0	0	0	0	0	0	0	0	930	52	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
90	123456959	132	4	4	80	11	2	6	1	0	0	0	0	0	0	0	0	930	52	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
91	123456959	132	4	3	81	11	1	7	1	0	0	0	0	0	0	0	0	930	52	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
92	123456959	130	5	3	82	11	1	6	2	0	0	0	0	0	0	0	0	930	52	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
93	123456959	130	4	3	83	11	1	6	2	0	0	0	0	0	0	0	0	930	54	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
94	123456959	128	5	3	84	11	1	4	4	0	0	0	0	0	0	0	0	985	54	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	4
95	123456959	127	4	4	85	11	0	5	4	0	0	0	0	0	0	0	0	985	55	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	4
96	123456959	122	9	4	85	11	0	3	6	0	0	0	0	0	0	0	0	985	57	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	4
97	123456959	122	8	4	86	11	0	3	6	0	0	0	0	0	0	0	0	985	57	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	4
98	123456959	122	6	6	86	11	0	2	7	0	0	0	0	0	0	0	0	985	57	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	4
99	123456959	118	9	6	87	11	0	2	7	0	0	0	0	0	0	0	0	985	57	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	4
100	123456959	114	11	4	91	11	0	1	8	0	0	0	0	0	0	0	0	985	59	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	4
