day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
45	123457637	147	6	3	44	20	4	9	7	0	0	0	0	0	0	0	0	553	29	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A]	2	5
46	123457637	146	6	3	45	20	3	10	7	0	0	0	0	0	0	0	0	553	29	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A]	2	4
47	123457637	141	10	3	46	20	2	9	9	0	0	0	0	0	0	0	0	553	31	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A]	2	5
48	123457637	141	6	7	46	20	0	11	9	0	0	0	0	0	0	0	0	553	31	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A]	2	6
49	123457637	141	4	7	48	20	0	10	10	0	0	0	0	0	0	0	0	553	31	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A]	2	6
50	123457637	137	6	9	48	20	0	10	10	0	0	0	0	0	0	0	0	553	32	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A]	2	6
51	123457637	135	7	8	50	20	0	10	10	0	0	0	0	0	0	0	0	553	33	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A]	2	6
52	123457637	134	7	5	52	20	0	11	11	0	0	0	0	0	0	0	0	618	35	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A]	2	6
53	123457637	133	8	5	52	20	0	11	11	0	0	0	0	0	0	0	0	618	35	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A]	2	6
54	123457637	132	9	4	53	20	0	10	12	0	0	0	0	0	0	0	0	618	36	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A]	2	6
55	123457637	132	7	6	53	20	0	9	13	0	0	0	0	0	0	0	0	618	36	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A]	2	6
56	123457637	132	5	7	54	20	0	6	16	0	0	0	0	0	0	0	0	618	37	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A]	2	6
57	123457637	136	4	5	55	13	2	5	20	0	0	0	0	0	0	0	0	636	37	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C]	2	5
58	123457637	135	5	4	56	13	1	4	22	0	0	0	0	0	0	0	0	636	39	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C]	2	5
59	123457637	137	6	5	72	9	1	3	7	0	0	0	0	0	0	0	0	691	40	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	5
60	123457637	135	8	5	72	9	1	2	8	0	0	0	0	0	0	0	0	691	40	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	5
61	123457637	134	7	7	72	9	1	1	9	0	0	0	0	0	0	0	0	691	40	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	5
62	123457637	134	6	6	74	9	0	2	9	0	0	0	0	0	0	0	0	691	40	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	4
63	123457637	134	4	7	75	9	0	1	10	0	0	0	0	0	0	0	0	691	40	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	4
64	123457637	130	8	6	76	9	0	1	10	0	0	0	0	0	0	0	0	691	41	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
65	123457637	125	11	8	76	9	0	1	10	0	0	0	0	0	0	0	0	691	42	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	4
66	123457637	108	3	2	67	24	5	10	21	0	0	0	0	0	0	0	0	776	42	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2D 3D]	3	3
67	123457637	106	3	3	68	24	3	11	22	0	0	0	0	0	0	0	0	776	42	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2D 3D]	3	3
68	123457637	104	5	3	68	24	3	8	25	0	0	0	0	0	0	0	0	776	44	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2D 3D]	3	3
69	123457637	104	5	3	68	24	2	7	27	0	0	0	0	0	0	0	0	776	44	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2D 3D]	3	3
70	123457637	104	4	3	69	24	1	8	27	0	0	0	0	0	0	0	0	776	45	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2D 3D]	3	3
71	123457637	112	5	3	80	15	1	6	18	0	0	0	0	0	0	0	0	776	45	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	3
72	123457637	107	8	5	80	15	1	4	20	0	0	0	0	0	0	0	0	776	45	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	3
73	123457637	101	1	0	78	21	5	10	24	0	0	0	0	0	0	0	0	841	46	1	45	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D 1D]	3	3
74	123457637	101	1	0	78	21	2	12	25	0	0	0	0	0	0	0	0	841	47	1	45	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D 1D]	3	3
75	123457637	101	0	1	78	21	0	13	26	0	0	0	0	0	0	0	0	841	47	1	45	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D 1D]	3	4
76	123457637	101	0	1	78	21	0	10	29	0	0	0	0	0	0	0	0	841	47	1	45	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D 1D]	3	3
77	123457637	101	0	1	78	21	0	7	32	0	0	0	0	0	0	0	0	841	47	1	45	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D 1D]	3	3
78	123457637	99	2	1	78	21	0	7	32	0	0	0	0	0	0	0	0	841	49	1	45	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D 1D]	3	3
79	123457637	99	2	1	78	21	0	5	34	0	0	0	0	0	0	0	0	841	49	1	45	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D 1D]	3	3
80	123457637	114	1	0	103	6	0	5	11	0	0	0	0	0	0	0	0	911	49	1	47	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
81	123457637	113	1	1	103	6	0	5	11	0	0	0	0	0	0	0	0	911	49	1	47	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
82	123457637	113	1	1	103	6	0	5	11	0	0	0	0	0	0	0	0	911	51	1	47	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
83	123457637	113	1	1	103	6	0	5	11	0	0	0	0	0	0	0	0	911	51	1	47	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
84	123457637	113	1	1	103	6	0	4	12	0	0	0	0	0	0	0	0	911	51	1	47	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
85	123457637	107	2	0	91	11	0	5	24	0	0	0	0	0	0	0	0	929	52	1	48	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1C]	2	2
86	123457637	106	3	0	91	11	0	5	24	0	0	0	0	0	0	0	0	929	52	1	48	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1C]	2	2
87	123457637	112	1	2	105	5	0	3	12	0	0	0	0	0	0	0	0	984	52	1	48	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	3
88	123457637	110	2	3	105	5	0	3	12	0	0	0	0	0	0	0	0	984	54	1	48	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	4
89	123457637	110	1	3	106	5	0	3	12	0	0	0	0	0	0	0	0	984	54	1	48	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	3
90	123457637	110	1	1	108	5	0	3	12	0	0	0	0	0	0	0	0	984	54	1	48	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
91	123457637	110	1	0	108	5	0	3	12	0	0	0	0	0	0	1	0	1003	54	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
92	123457637	110	1	0	108	5	0	3	12	0	0	0	0	0	0	1	0	1003	55	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
93	123457637	110	1	0	108	5	0	3	12	0	0	0	0	0	0	1	0	1003	56	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
94	123457637	110	1	0	108	5	0	3	12	0	0	0	0	0	0	1	0	1058	56	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
95	123457637	109	1	1	108	5	0	2	13	0	0	0	0	0	0	1	0	1058	57	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	3
96	123457637	109	1	1	108	5	0	2	13	0	0	0	0	0	0	1	0	1077	57	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	3
97	123457637	108	1	1	109	5	0	2	13	0	0	0	0	0	0	1	0	1077	58	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	3
98	123457637	108	0	2	109	5	0	1	14	0	0	0	0	0	0	1	0	1077	59	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	4
99	123457637	112	1	1	125	0	0	0	0	0	0	0	0	0	0	1	0	1077	59	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
100	123457637	112	1	1	125	0	0	0	0	0	0	0	0	0	0	1	0	1077	59	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
