day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457654	234	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	139	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457654	233	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	139	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457654	231	5	2	1	0	0	0	0	0	0	0	0	0	0	1	0	139	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457654	231	5	2	1	0	0	0	0	0	0	0	0	0	0	1	0	139	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457654	231	5	2	1	0	0	0	0	0	0	0	0	0	0	1	0	139	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457654	220	0	0	0	11	4	3	1	0	0	0	0	0	0	1	0	158	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
16	123457654	220	0	0	0	11	3	4	1	0	0	0	0	0	0	1	0	158	8	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
17	123457654	220	0	0	0	11	2	4	2	0	0	0	0	0	0	1	0	213	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
18	123457654	220	0	0	0	11	1	4	3	0	0	0	0	0	0	1	0	213	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
19	123457654	219	1	0	0	11	1	4	3	0	0	0	0	0	0	1	0	213	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
20	123457654	219	1	0	0	11	1	4	3	0	0	0	0	0	0	1	0	213	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
21	123457654	219	1	0	0	11	0	5	3	0	0	0	0	0	0	0	1	213	13	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
22	123457654	219	1	0	0	11	0	5	3	0	0	0	0	0	0	0	1	213	13	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
23	123457654	219	0	1	0	11	0	4	4	0	0	0	0	0	0	0	1	213	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
24	123457654	218	1	1	0	11	0	3	5	0	0	0	0	0	0	0	1	268	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
25	123457654	217	2	1	0	11	0	3	5	0	0	0	0	0	0	0	1	268	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
26	123457654	217	1	1	0	11	0	3	5	0	0	0	0	0	0	1	1	287	15	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
27	123457654	217	0	1	1	11	0	3	5	0	0	0	0	0	0	1	1	287	15	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
28	123457654	217	0	1	1	11	0	3	5	0	0	0	0	0	0	1	1	287	16	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
29	123457654	228	0	0	11	0	0	0	0	0	0	0	0	0	0	1	0	287	16	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123457654	228	0	0	11	0	0	0	0	0	0	0	0	0	0	1	0	287	18	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123457654	227	1	0	11	0	0	0	0	0	0	0	0	0	0	1	0	366	18	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123457654	226	2	0	11	0	0	0	0	0	0	0	0	0	0	1	0	366	19	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
33	123457654	225	2	1	11	0	0	0	0	0	0	0	0	0	0	1	0	366	20	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
34	123457654	225	0	3	11	0	0	0	0	0	0	0	0	0	0	1	0	366	21	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
35	123457654	225	0	3	11	0	0	0	0	0	0	0	0	0	0	0	1	366	22	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
36	123457654	224	1	3	11	0	0	0	0	0	0	0	0	0	0	0	1	366	22	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
37	123457654	222	3	3	11	0	0	0	0	0	0	0	0	0	0	0	1	366	23	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
38	123457654	222	3	0	12	0	0	2	0	0	0	0	0	0	0	0	1	441	23	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123457654	221	3	1	12	0	0	2	0	0	0	0	0	0	0	0	1	441	23	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123457654	221	3	1	13	0	0	2	0	0	0	0	0	0	0	0	0	441	23	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
41	123457654	221	3	1	13	0	0	2	0	0	0	0	0	0	0	0	0	441	24	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
42	123457654	221	3	1	13	0	0	1	1	0	0	0	0	0	0	0	0	441	24	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
43	123457654	205	1	1	13	14	3	2	1	0	0	0	0	0	0	0	0	459	26	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
44	123457654	204	2	1	13	14	1	3	2	0	0	0	0	0	0	0	0	459	27	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
45	123457654	204	1	2	13	14	0	3	3	0	0	0	0	0	0	0	0	514	28	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
46	123457654	204	1	0	15	14	0	3	3	0	0	0	0	0	0	0	0	514	29	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
47	123457654	203	2	0	15	14	0	2	4	0	0	0	0	0	0	0	0	514	29	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
48	123457654	203	1	1	15	14	0	1	5	0	0	0	0	0	0	0	0	514	29	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
49	123457654	203	1	0	16	14	0	1	5	0	0	0	0	0	0	0	0	514	30	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
50	123457654	203	0	1	16	14	0	1	5	0	0	0	0	0	0	0	0	514	30	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
51	123457654	203	0	0	17	14	0	0	6	0	0	0	0	0	0	0	0	514	31	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0
52	123457654	202	1	0	17	14	0	0	6	0	0	0	0	0	0	0	0	569	31	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0
53	123457654	202	1	0	17	14	0	0	6	0	0	0	0	0	0	0	0	569	34	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0
54	123457654	200	2	1	17	14	0	0	6	0	0	0	0	0	0	0	0	569	36	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
55	123457654	200	2	1	17	14	0	0	6	0	0	0	0	0	0	0	0	569	36	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
56	123457654	200	2	1	17	14	0	0	6	0	0	0	0	0	0	0	0	569	36	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
57	123457654	213	3	1	23	0	0	0	0	0	0	0	0	0	0	0	0	569	37	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
58	123457654	213	3	1	23	0	0	0	0	0	0	0	0	0	0	0	0	569	39	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
59	123457654	213	2	0	23	0	0	2	0	0	0	0	0	0	0	0	0	644	39	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
60	123457654	213	1	1	23	0	0	1	1	0	0	0	0	0	0	0	0	644	41	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
61	123457654	199	1	0	20	0	0	1	1	0	0	0	0	14	0	1	3	644	41	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
62	123457654	199	1	0	20	0	0	1	1	0	0	0	0	14	0	1	3	644	41	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
63	123457654	198	1	1	20	0	0	1	1	0	0	0	0	14	0	1	3	644	41	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
64	123457654	198	1	1	20	0	0	1	1	0	0	0	0	14	0	1	3	644	41	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
65	123457654	196	3	1	20	0	0	0	2	0	0	0	0	14	0	1	3	644	41	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
66	123457654	194	5	1	20	0	0	0	2	0	0	0	0	14	0	0	4	699	41	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
67	123457654	192	6	2	20	0	0	0	2	0	0	0	0	14	0	0	4	699	41	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
68	123457654	189	9	2	20	0	0	0	2	0	0	0	0	14	0	0	4	699	41	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
69	123457654	189	8	3	20	0	0	0	2	0	0	0	0	14	0	0	4	699	42	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
70	123457654	189	4	7	20	0	0	0	2	0	0	0	0	14	0	0	4	699	42	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
71	123457654	187	6	5	22	0	0	0	2	0	0	0	0	14	0	0	4	699	42	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
72	123457654	184	8	4	24	0	0	0	2	0	0	0	0	14	0	0	4	699	42	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
73	123457654	180	10	4	24	0	0	0	3	0	0	0	0	14	0	1	4	772	43	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
74	123457654	168	5	5	22	0	0	0	3	0	0	0	0	25	1	4	7	772	43	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A]	2	4
75	123457654	178	8	6	28	0	0	0	1	0	0	0	0	11	1	4	3	772	43	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	4
76	123457654	178	6	8	28	0	0	0	1	0	0	0	0	11	1	2	5	772	45	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	4
77	123457654	178	4	10	28	0	0	0	1	0	0	0	0	11	1	2	5	772	45	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	4
78	123457654	169	12	11	28	0	0	0	1	0	0	0	0	11	1	2	5	772	47	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	4
79	123457654	167	14	9	30	0	0	0	1	0	0	0	0	11	0	3	5	772	49	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	4
80	123457654	143	8	1	28	23	6	7	5	0	0	0	0	11	0	3	5	857	50	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D 3A]	3	4
81	123457654	142	8	2	28	23	4	8	6	0	0	0	0	11	0	3	5	857	50	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D 3A]	3	4
82	123457654	141	8	3	28	23	2	9	7	0	0	0	0	11	0	2	6	857	51	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D 3A]	3	4
83	123457654	141	4	7	28	23	1	9	8	0	0	0	0	11	0	2	6	857	51	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D 3A]	3	6
84	123457654	141	1	10	28	23	0	10	8	0	0	0	0	11	0	2	6	857	52	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D 3A]	3	6
85	123457654	139	3	10	28	23	0	9	9	0	0	0	0	11	0	2	6	857	52	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D 3A]	3	6
86	123457654	132	9	9	30	23	0	8	10	0	0	0	0	11	0	2	6	857	52	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D 3A]	3	6
87	123457654	121	7	5	27	31	2	13	15	0	0	0	0	11	0	2	6	902	52	5	18	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D 3A 1C]	4	6
88	123457654	120	5	3	32	42	2	14	21	0	0	0	0	0	0	1	0	921	53	6	20	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A 1C 3D]	4	5
89	123457654	118	5	4	33	42	0	12	25	0	0	0	0	0	0	1	0	921	53	6	20	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A 1C 3D]	4	6
90	123457654	118	4	4	34	42	0	11	26	0	0	0	0	0	0	0	1	921	54	6	20	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A 1C 3D]	4	6
91	123457654	117	5	4	34	42	0	11	26	0	0	0	0	0	0	0	1	921	54	6	20	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3A 1C 3D]	4	6
92	123457654	115	7	4	34	42	0	10	27	0	0	0	0	0	0	0	1	921	56	6	20	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3A 1C 3D]	4	6
93	123457654	110	10	6	34	42	0	9	28	0	0	0	0	0	0	0	1	921	56	6	20	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3A 1C 3D]	4	7
94	123457654	132	11	5	52	19	0	5	15	0	0	0	0	0	0	0	1	971	56	6	20	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	4
95	123457654	129	11	7	53	19	0	3	17	0	0	0	0	0	0	0	1	971	56	6	20	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	5
96	123457654	126	11	9	54	19	0	3	17	0	0	0	0	0	0	0	1	971	56	6	20	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	5
97	123457654	126	6	14	54	19	0	2	18	0	0	0	0	0	0	0	1	971	56	6	20	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	4
98	123457654	126	4	14	56	19	0	1	19	0	0	0	0	0	0	0	1	971	57	6	20	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	4
99	123457654	110	4	10	56	34	0	2	22	0	0	0	0	0	0	1	1	990	57	7	23	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D 2B]	3	3
100	123457654	108	4	12	56	34	0	2	22	0	0	0	0	0	0	1	1	990	59	7	23	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D 2B]	3	3
