day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
68	123456827	159	2	0	39	31	0	0	8	0	0	0	1	0	0	0	0	699	43	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	0
69	123456827	159	0	2	39	31	0	0	8	0	0	0	1	0	0	0	0	699	44	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	2
70	123456827	159	0	2	39	31	0	0	8	0	0	0	1	0	0	0	0	699	45	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	2
71	123456827	159	0	2	39	31	0	0	8	0	0	0	1	0	0	0	0	699	45	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	2
72	123456827	157	2	1	40	31	0	0	8	0	0	0	1	0	0	0	0	699	45	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	1
73	123456827	173	2	1	44	15	0	0	4	0	0	0	1	0	0	0	0	754	45	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
74	123456827	172	3	1	44	15	0	0	4	0	0	0	1	0	0	0	0	754	45	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
75	123456827	185	2	4	49	0	0	0	0	0	0	0	0	0	0	0	0	754	46	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
76	123456827	185	2	3	50	0	0	0	0	0	0	0	0	0	0	0	0	754	47	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
77	123456827	184	2	4	50	0	0	0	0	0	0	0	0	0	0	0	0	754	47	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
78	123456827	182	4	3	51	0	0	0	0	0	0	0	0	0	0	0	0	754	48	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
79	123456827	180	6	2	52	0	0	0	0	0	0	0	0	0	0	0	0	754	49	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
80	123456827	179	6	2	53	0	0	0	0	0	0	0	0	0	0	0	0	814	50	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
81	123456827	174	9	3	54	0	0	0	0	0	0	0	0	0	0	0	0	814	51	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
82	123456827	172	9	3	56	0	0	0	0	0	0	0	0	0	0	0	0	814	51	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
83	123456827	172	6	6	56	0	0	0	0	0	0	0	0	0	0	0	0	814	51	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
84	123456827	172	6	6	56	0	0	0	0	0	0	0	0	0	0	0	0	814	51	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
85	123456827	167	9	7	57	0	0	0	0	0	0	0	0	0	0	0	0	814	51	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
86	123456827	161	12	9	58	0	0	0	0	0	0	0	0	0	0	0	0	814	51	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
87	123456827	142	8	3	47	17	3	7	13	0	0	0	0	0	0	0	0	889	52	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3B]	2	4
88	123456827	139	8	6	47	17	1	9	13	0	0	0	0	0	0	0	0	889	52	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3B]	2	4
89	123456827	134	11	7	48	17	1	8	14	0	0	0	0	0	0	0	0	889	52	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3B]	2	4
90	123456827	126	4	4	46	25	3	13	18	0	0	0	0	0	0	1	0	908	52	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3B 2B]	3	5
91	123456827	126	2	6	46	25	1	14	19	0	0	0	0	0	0	0	1	908	52	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3B 2B]	3	6
92	123456827	117	10	7	46	25	1	11	22	0	0	0	0	0	0	0	1	908	52	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3B 2B]	3	6
93	123456827	108	13	11	48	25	1	7	26	0	0	0	0	0	0	0	1	908	52	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3B 2B]	3	7
94	123456827	90	3	0	44	43	8	20	31	0	0	0	0	0	0	0	1	998	52	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3B 2B 2C 3D]	5	7
95	123456827	89	2	2	44	43	8	19	32	0	0	0	0	0	0	0	1	998	53	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3B 2B 2C 3D]	5	7
96	123456827	87	3	3	44	43	3	24	32	0	0	0	0	0	0	0	1	998	56	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3B 2B 2C 3D]	5	7
97	123456827	87	2	4	44	43	1	23	35	0	0	0	0	0	0	0	1	998	56	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3B 2B 2C 3D]	5	7
98	123456827	87	1	5	44	43	0	21	38	0	0	0	0	0	0	0	1	998	56	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3B 2B 2C 3D]	5	7
99	123456827	67	0	0	33	63	1	23	52	0	0	0	0	0	0	0	1	1035	57	3	48	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3B 2B 2C 3D 1B 2D]	7	7
100	123456827	67	0	0	33	63	1	18	57	0	0	0	0	0	0	0	1	1035	57	3	48	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3B 2B 2C 3D 1B 2D]	7	6
