day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457318	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457318	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457318	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457318	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457318	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457318	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457318	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457318	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123457318	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123457318	217	7	13	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
23	123457318	213	10	12	5	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123457318	193	4	1	1	19	3	12	7	0	0	0	0	0	0	0	0	270	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3D]	2	4
25	123457318	191	4	3	1	19	1	14	7	0	0	0	0	0	0	0	0	270	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3D]	2	4
26	123457318	188	7	3	1	19	1	14	7	0	0	0	0	0	0	0	0	270	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	4
27	123457318	188	3	7	1	19	0	10	12	0	0	0	0	0	0	0	0	270	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	4
28	123457318	188	1	9	1	19	0	9	13	0	0	0	0	0	0	0	0	270	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	5
29	123457318	185	4	6	4	19	0	9	13	0	0	0	0	0	0	0	0	289	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	5
30	123457318	182	7	6	4	19	0	8	14	0	0	0	0	0	0	0	0	289	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	5
31	123457318	174	2	1	2	26	5	12	18	0	0	0	0	0	0	0	0	338	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D 2B]	3	5
32	123457318	173	1	3	2	26	3	14	18	0	0	0	0	0	0	0	0	338	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D 2B]	3	5
33	123457318	172	2	2	3	26	1	16	18	0	0	0	0	0	0	0	0	338	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D 2B]	3	5
34	123457318	172	2	1	4	26	1	13	21	0	0	0	0	0	0	0	0	338	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D 2B]	3	5
35	123457318	172	2	1	4	26	1	11	23	0	0	0	0	0	0	0	0	338	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D 2B]	3	4
36	123457318	169	3	3	4	26	0	12	23	0	0	0	0	0	0	0	0	338	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D 2B]	3	4
37	123457318	167	5	3	4	26	0	12	23	0	0	0	0	0	0	0	0	338	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D 2B]	3	4
38	123457318	186	5	2	27	7	0	8	5	0	0	0	0	0	0	0	0	393	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
39	123457318	184	6	3	27	7	0	8	5	0	0	0	0	0	0	0	0	393	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
40	123457318	182	7	4	27	7	0	6	7	0	0	0	0	0	0	0	0	393	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
41	123457318	182	5	6	27	7	0	6	7	0	0	0	0	0	0	0	0	393	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
42	123457318	182	3	8	27	7	0	5	8	0	0	0	0	0	0	0	0	393	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
43	123457318	180	5	8	27	7	0	5	8	0	0	0	0	0	0	0	0	393	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
44	123457318	179	3	10	28	7	0	5	8	0	0	0	0	0	0	0	0	393	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
45	123457318	183	0	0	37	3	3	9	5	0	0	0	0	0	0	0	0	453	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
46	123457318	183	0	0	37	3	2	8	7	0	0	0	0	0	0	0	0	453	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
47	123457318	182	1	0	37	3	2	4	11	0	0	0	0	0	0	0	0	453	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
48	123457318	182	1	0	37	3	2	4	11	0	0	0	0	0	0	0	0	453	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
49	123457318	182	0	1	37	3	0	4	13	0	0	0	0	0	0	0	0	453	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
50	123457318	180	2	1	37	3	0	3	14	0	0	0	0	0	0	0	0	453	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
51	123457318	180	1	2	37	3	0	1	16	0	0	0	0	0	0	0	0	453	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
52	123457318	179	2	2	37	3	0	1	16	0	0	0	0	0	0	0	0	508	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
53	123457318	177	4	2	37	3	0	1	16	0	0	0	0	0	0	0	0	508	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
54	123457318	173	7	3	37	3	0	1	16	0	0	0	0	0	0	0	0	508	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
55	123457318	173	6	3	38	3	0	1	16	0	0	0	0	0	0	0	0	508	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
56	123457318	173	5	3	39	3	0	1	16	0	0	0	0	0	0	0	0	508	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
57	123457318	173	4	4	39	3	0	1	16	0	0	0	0	0	0	0	0	508	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
58	123457318	170	7	4	39	3	0	1	16	0	0	0	0	0	0	0	0	508	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
59	123457318	159	4	1	56	12	3	4	1	0	0	0	0	0	0	0	0	583	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
60	123457318	157	4	3	56	12	3	4	1	0	0	0	0	0	0	0	0	583	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	4
61	123457318	155	6	3	56	12	2	5	1	0	0	0	0	0	0	0	0	583	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	4
62	123457318	155	4	4	57	12	1	6	1	0	0	0	0	0	0	0	0	583	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	5
63	123457318	155	1	7	57	12	0	6	2	0	0	0	0	0	0	0	0	583	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	5
64	123457318	147	8	8	57	12	0	6	2	0	0	0	0	0	0	0	0	583	47	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	5
65	123457318	143	10	8	59	12	0	5	3	0	0	0	0	0	0	0	0	583	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	5
66	123457318	132	11	2	53	22	0	10	10	0	0	0	0	0	0	0	0	668	49	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	5
67	123457318	129	12	4	53	22	0	6	14	0	0	0	0	0	0	0	0	668	49	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	6
68	123457318	125	13	7	53	22	0	6	14	0	0	0	0	0	0	0	0	668	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	6
69	123457318	125	12	6	55	22	0	2	18	0	0	0	0	0	0	0	0	668	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	4
70	123457318	125	8	10	55	22	0	1	19	0	0	0	0	0	0	0	0	668	53	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	4
71	123457318	118	6	9	47	27	1	2	30	0	0	0	0	0	0	0	0	686	55	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D 3D]	3	5
72	123457318	114	10	9	47	27	1	2	30	0	0	0	0	0	0	0	0	686	57	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D 3D]	3	5
73	123457318	118	5	5	52	21	5	6	28	0	0	0	0	0	0	0	0	736	58	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D 2A]	3	4
74	123457318	113	8	7	52	21	3	7	29	0	0	0	0	0	0	0	0	736	58	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D 2A]	3	4
75	123457318	111	9	7	53	21	3	5	31	0	0	0	0	0	0	0	0	736	58	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D 2A]	3	4
76	123457318	110	8	9	53	21	2	6	31	0	0	0	0	0	0	0	0	736	58	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3D 2A]	3	4
77	123457318	110	3	12	55	21	1	7	31	0	0	0	0	0	0	0	0	736	59	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3D 2A]	3	3
78	123457318	101	4	3	52	27	2	13	37	0	0	0	0	0	0	1	0	755	59	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D 2A 3A]	4	4
79	123457318	98	6	2	53	27	2	11	39	0	0	0	0	0	0	2	0	774	59	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D 2A 3A]	4	5
80	123457318	107	5	4	63	17	1	11	30	0	0	0	0	0	0	2	0	819	60	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2A 3A]	3	5
81	123457318	107	5	4	63	17	1	9	32	0	0	0	0	0	0	2	0	819	60	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2A 3A]	3	5
82	123457318	105	6	5	63	17	0	9	33	0	0	0	0	0	0	2	0	819	61	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2A 3A]	3	5
83	123457318	105	4	7	63	17	0	9	33	0	0	0	0	0	0	2	0	819	61	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2A 3A]	3	5
84	123457318	105	2	7	65	17	0	8	34	0	0	0	0	0	0	1	1	838	61	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2A 3A]	3	5
85	123457318	107	5	7	80	12	0	8	19	0	0	0	0	0	0	1	1	838	62	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	5
86	123457318	107	4	6	82	12	0	7	20	0	0	0	0	0	0	1	1	838	64	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	5
87	123457318	113	4	3	97	6	0	6	9	0	0	0	0	0	0	0	2	908	64	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
88	123457318	112	4	4	97	6	0	5	10	0	0	0	0	0	0	0	2	908	64	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
89	123457318	112	3	4	98	6	0	5	10	0	0	0	0	0	0	0	2	908	66	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
90	123457318	111	4	4	98	6	0	4	11	0	0	0	0	0	0	0	2	908	66	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	3
91	123457318	111	2	6	98	6	0	4	11	0	0	0	0	0	0	0	2	908	68	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	3
92	123457318	112	3	5	99	2	1	3	14	0	0	0	0	0	0	0	1	926	69	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
93	123457318	111	3	6	100	2	1	3	14	0	0	0	0	0	0	0	0	926	69	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
94	123457318	111	3	6	100	2	1	3	14	0	0	0	0	0	0	0	0	981	70	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
95	123457318	111	2	6	101	2	1	3	14	0	0	0	0	0	0	0	0	981	71	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
96	123457318	110	3	6	101	2	1	3	14	0	0	0	0	0	0	0	0	981	72	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
97	123457318	110	3	6	101	2	0	3	15	0	0	0	0	0	0	0	0	981	74	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
98	123457318	110	1	7	102	2	0	2	16	0	0	0	0	0	0	0	0	981	74	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
99	123457318	106	4	7	103	2	0	2	16	0	0	0	0	0	0	0	0	981	74	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
100	123457318	105	3	8	104	2	0	1	17	0	0	0	0	0	0	0	0	981	76	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
