day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457095	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123457095	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
12	123457095	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
13	123457095	218	7	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
14	123457095	218	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123457095	215	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
16	123457095	211	7	12	10	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
17	123457095	198	5	6	11	13	2	2	3	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
18	123457095	196	4	9	11	13	2	2	3	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
19	123457095	191	9	7	13	13	2	2	3	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
20	123457095	191	8	7	14	13	2	2	3	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
21	123457095	191	7	7	15	13	2	2	3	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
22	123457095	187	8	9	16	13	2	1	4	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
23	123457095	184	10	10	16	13	1	2	4	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
24	123457095	179	6	4	10	15	5	8	13	0	0	0	0	0	0	0	0	265	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	4
25	123457095	177	7	4	11	15	3	10	13	0	0	0	0	0	0	0	0	265	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	4
26	123457095	175	7	5	12	15	2	11	13	0	0	0	0	0	0	0	0	265	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	5
27	123457095	175	3	9	12	15	2	9	15	0	0	0	0	0	0	0	0	265	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	5
28	123457095	175	3	9	12	15	2	9	15	0	0	0	0	0	0	0	0	265	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	5
29	123457095	157	3	9	11	31	2	11	16	0	0	0	0	0	0	0	0	284	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 3A]	3	5
30	123457095	156	3	9	12	31	1	11	17	0	0	0	0	0	0	0	0	284	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 3A]	3	5
31	123457095	153	0	0	7	34	1	20	25	0	0	0	0	0	0	0	0	349	17	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A 1B 1C]	4	4
32	123457095	153	0	0	7	34	0	16	30	0	0	0	0	0	0	0	0	349	18	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A 1B 1C]	4	4
33	123457095	153	0	0	7	34	0	16	30	0	0	0	0	0	0	0	0	349	19	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A 1B 1C]	4	4
34	123457095	153	0	0	7	34	0	11	35	0	0	0	0	0	0	0	0	349	19	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A 1B 1C]	4	3
35	123457095	153	0	0	7	34	0	11	35	0	0	0	0	0	0	0	0	349	19	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A 1B 1C]	4	3
36	123457095	153	0	0	7	34	0	11	35	0	0	0	0	0	0	0	0	349	20	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A 1B 1C]	4	3
37	123457095	152	1	0	7	34	0	10	36	0	0	0	0	0	0	0	0	349	21	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A 1B 1C]	4	3
38	123457095	153	1	1	25	32	0	6	22	0	0	0	0	0	0	0	0	394	21	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B 1C]	3	3
39	123457095	153	1	0	25	32	0	6	22	0	0	0	0	0	0	1	0	413	22	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B 1C]	3	3
40	123457095	153	0	1	25	32	0	6	22	0	0	0	0	0	0	1	0	413	22	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B 1C]	3	4
41	123457095	153	0	1	25	32	0	6	22	0	0	0	0	0	0	1	0	413	23	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B 1C]	3	4
42	123457095	153	0	1	25	32	0	6	22	0	0	0	0	0	0	1	0	413	23	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B 1C]	3	4
43	123457095	168	1	1	29	16	0	2	22	0	0	0	0	0	0	1	0	413	24	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	3
44	123457095	167	2	1	29	16	0	1	23	0	0	0	0	0	0	1	0	432	24	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	3
45	123457095	182	2	2	53	0	0	0	0	0	0	0	0	0	0	1	0	511	25	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
46	123457095	180	4	2	53	0	0	0	0	0	0	0	0	0	0	1	0	511	27	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
47	123457095	179	4	3	53	0	0	0	0	0	0	0	0	0	0	0	1	511	28	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
48	123457095	179	4	3	53	0	0	0	0	0	0	0	0	0	0	0	1	511	29	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
49	123457095	179	3	2	55	0	0	0	0	0	0	0	0	0	0	0	1	511	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
50	123457095	178	4	2	55	0	0	0	0	0	0	0	0	0	0	0	1	511	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
51	123457095	176	5	3	55	0	0	0	0	0	0	0	0	0	0	0	1	511	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
52	123457095	165	0	1	53	11	3	4	2	0	0	0	0	0	0	0	1	571	32	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
53	123457095	165	0	1	54	11	2	5	2	0	0	0	0	0	0	0	0	571	35	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
54	123457095	164	1	1	54	11	0	5	4	0	0	0	0	0	0	0	0	571	35	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
55	123457095	164	1	1	54	11	0	5	4	0	0	0	0	0	0	0	0	571	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
56	123457095	164	1	1	54	11	0	4	5	0	0	0	0	0	0	0	0	571	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
57	123457095	164	1	0	55	11	0	3	6	0	0	0	0	0	0	0	0	571	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
58	123457095	164	1	0	55	11	0	1	8	0	0	0	0	0	0	0	0	571	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
59	123457095	163	1	0	55	11	0	2	8	0	0	0	0	0	0	0	0	641	36	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
60	123457095	162	1	1	55	11	0	2	8	0	0	0	0	0	0	0	0	641	37	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
61	123457095	160	3	1	55	11	0	1	9	0	0	0	0	0	0	0	0	641	37	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
62	123457095	160	2	2	55	11	0	1	9	0	0	0	0	0	0	0	0	641	38	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
63	123457095	160	2	1	56	11	0	1	9	0	0	0	0	0	0	0	0	641	38	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
64	123457095	160	2	1	56	11	0	1	9	0	0	0	0	0	0	0	0	660	39	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
65	123457095	160	1	1	57	11	0	1	9	0	0	0	0	0	0	0	0	660	39	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
66	123457095	171	1	0	67	0	0	1	0	0	0	0	0	0	0	0	0	719	40	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
67	123457095	171	1	0	67	0	0	1	0	0	0	0	0	0	0	0	0	719	40	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
68	123457095	171	1	0	67	0	0	1	0	0	0	0	0	0	0	0	0	719	40	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
69	123457095	171	1	0	67	0	0	1	0	0	0	0	0	0	0	0	0	719	40	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
70	123457095	171	1	0	67	0	0	1	0	0	0	0	0	0	0	0	0	719	40	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
71	123457095	171	0	1	67	0	0	1	0	0	0	0	0	0	0	0	0	719	40	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
72	123457095	170	1	1	67	0	0	1	0	0	0	0	0	0	0	0	0	719	40	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
73	123457095	170	1	0	68	0	0	1	0	0	0	0	0	0	0	0	0	794	40	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
74	123457095	170	1	0	68	0	0	1	0	0	0	0	0	0	0	0	0	794	41	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
75	123457095	169	1	1	68	0	0	1	0	0	0	0	0	0	0	0	0	794	42	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
76	123457095	169	0	2	68	0	0	1	0	0	0	0	0	0	0	0	0	794	43	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
77	123457095	169	0	2	68	0	0	1	0	0	0	0	0	0	0	0	0	794	44	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
78	123457095	169	0	2	68	0	0	1	0	0	0	0	0	0	0	0	0	813	44	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
79	123457095	169	0	2	68	0	0	1	0	0	0	0	0	0	0	0	0	813	48	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
80	123457095	168	1	1	68	0	0	2	0	0	0	0	0	0	0	0	0	887	49	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
81	123457095	166	2	2	68	0	0	2	0	0	0	0	0	0	0	0	0	887	49	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
82	123457095	165	3	1	69	0	0	2	0	0	0	0	0	0	0	0	0	887	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
83	123457095	165	3	1	69	0	0	1	1	0	0	0	0	0	0	0	0	887	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
84	123457095	165	2	2	69	0	0	0	2	0	0	0	0	0	0	0	0	887	51	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
85	123457095	164	3	1	70	0	0	0	2	0	0	0	0	0	0	0	0	906	51	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
86	123457095	163	3	2	70	0	0	0	2	0	0	0	0	0	0	0	0	906	51	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
87	123457095	150	1	0	68	13	0	3	4	0	0	0	0	0	0	1	0	979	52	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
88	123457095	150	1	0	68	13	0	3	4	0	0	0	0	0	0	1	0	979	53	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
89	123457095	150	0	1	68	13	0	2	5	0	0	0	0	0	0	1	0	979	54	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
90	123457095	150	0	1	68	13	0	2	5	0	0	0	0	0	0	1	0	979	54	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
91	123457095	150	0	1	68	13	0	2	5	0	0	0	0	0	0	1	0	979	54	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
92	123457095	150	0	1	68	13	0	2	5	0	0	0	0	0	0	1	0	979	57	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
93	123457095	148	2	1	68	13	0	2	5	0	0	0	0	0	0	0	1	979	57	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
94	123457095	146	3	2	69	13	0	2	4	0	0	0	0	0	0	0	1	1034	57	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
95	123457095	145	3	3	69	13	0	1	5	0	0	0	0	0	0	0	1	1034	57	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
96	123457095	145	2	3	70	13	0	0	6	0	0	0	0	0	0	0	1	1034	57	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
97	123457095	145	1	4	70	13	0	0	6	0	0	0	0	0	0	0	1	1034	57	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
98	123457095	145	1	4	70	13	0	0	6	0	0	0	0	0	0	0	1	1034	57	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
99	123457095	142	3	4	71	13	0	0	6	0	0	0	0	0	0	0	1	1034	57	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
100	123457095	140	5	3	72	13	0	0	6	0	0	0	0	0	0	0	1	1034	57	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
