day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457568	231	4	1	2	0	0	2	0	0	0	0	0	0	0	0	0	135	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457568	228	6	1	3	0	0	2	0	0	0	0	0	0	0	0	0	135	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457568	227	6	2	3	0	0	2	0	0	0	0	0	0	0	0	0	135	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
14	123457568	227	5	3	3	0	0	2	0	0	0	0	0	0	0	0	0	135	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
15	123457568	214	4	1	1	11	2	5	2	0	0	0	0	0	0	0	0	153	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
16	123457568	210	6	3	1	11	2	4	3	0	0	0	0	0	0	0	0	153	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
17	123457568	208	8	2	1	11	2	5	3	0	0	0	0	0	0	0	0	223	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
18	123457568	205	9	4	1	11	1	6	3	0	0	0	0	0	0	0	0	223	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
19	123457568	201	12	4	2	11	1	6	3	0	0	0	0	0	0	0	0	223	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
20	123457568	201	8	8	2	11	1	5	4	0	0	0	0	0	0	0	0	223	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
21	123457568	200	5	12	2	11	0	6	4	0	0	0	0	0	0	0	0	223	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	5
22	123457568	193	11	10	5	11	0	5	5	0	0	0	0	0	0	0	0	242	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	6
23	123457568	184	14	15	6	11	0	3	7	0	0	0	0	0	0	0	0	242	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	8
24	123457568	150	3	1	3	44	8	18	13	0	0	0	0	0	0	0	0	356	13	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 2B 2D]	4	8
25	123457568	147	5	2	3	44	5	19	15	0	0	0	0	0	0	0	0	356	13	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 2B 2D]	4	8
26	123457568	146	3	3	3	44	4	21	15	0	0	1	0	0	0	0	0	375	15	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 2B 2D]	4	8
27	123457568	130	2	2	2	44	3	22	15	16	0	3	1	0	0	0	0	375	17	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 2B 2D 1B]	5	8
28	123457568	130	2	2	2	44	1	21	18	16	0	3	1	0	0	0	0	375	17	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 2B 2D 1B]	5	7
29	123457568	138	5	2	11	33	1	21	9	16	0	2	2	0	0	0	0	413	18	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 2D 1B]	4	7
30	123457568	136	5	4	11	33	1	17	13	16	0	2	2	0	0	0	0	413	19	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 2D 1B]	4	7
31	123457568	106	2	1	10	62	1	20	18	16	0	2	2	0	0	0	0	451	20	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 2D 1B 1C 3D]	6	7
32	123457568	105	3	1	10	62	1	17	21	16	0	2	2	0	0	0	0	451	20	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 2D 1B 1C 3D]	6	7
33	123457568	104	1	4	10	62	0	17	22	16	0	2	2	0	0	0	0	451	20	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 2D 1B 1C 3D]	6	7
34	123457568	104	1	3	11	62	0	15	24	16	0	1	3	0	0	0	0	451	20	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 2D 1B 1C 3D]	6	6
35	123457568	103	2	2	12	62	0	13	26	16	0	1	3	0	0	0	0	451	22	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2B 2D 1B 1C 3D]	6	6
36	123457568	102	2	2	13	62	0	11	28	16	0	1	3	0	0	0	0	451	22	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2B 2D 1B 1C 3D]	6	7
37	123457568	101	2	3	13	62	0	10	29	16	0	1	3	0	0	0	0	451	23	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2B 2D 1B 1C 3D]	6	6
38	123457568	132	3	4	41	29	0	3	8	16	0	1	3	0	0	0	0	496	23	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 3D]	3	4
39	123457568	128	6	4	42	29	0	3	8	16	0	1	3	0	0	0	0	496	23	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 3D]	3	4
40	123457568	126	5	5	44	29	0	3	8	16	0	1	3	0	0	0	0	496	23	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 3D]	3	4
41	123457568	142	4	5	49	29	0	3	7	0	0	0	1	0	0	0	0	496	23	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	3
42	123457568	142	3	5	50	29	0	3	7	0	0	0	1	0	0	0	0	496	23	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	3
43	123457568	141	3	6	50	29	0	3	7	0	0	0	1	0	0	0	0	496	23	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	4
44	123457568	139	3	8	50	29	0	2	8	0	0	0	1	0	0	0	0	496	23	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	4
45	123457568	147	1	1	51	20	2	6	12	0	0	0	0	0	0	0	0	571	24	0	28	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	3
46	123457568	143	5	1	51	20	2	4	14	0	0	0	0	0	0	0	0	571	24	0	28	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C]	2	3
47	123457568	142	4	3	51	20	1	4	15	0	0	0	0	0	0	0	0	571	25	0	28	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C]	2	4
48	123457568	142	4	3	51	20	1	1	18	0	0	0	0	0	0	0	0	571	25	0	28	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C]	2	3
49	123457568	142	3	4	51	20	1	0	19	0	0	0	0	0	0	0	0	571	27	0	28	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C]	2	2
50	123457568	136	9	4	51	20	0	1	19	0	0	0	0	0	0	0	0	571	27	0	28	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C]	2	3
51	123457568	132	10	6	52	20	0	1	19	0	0	0	0	0	0	0	0	571	27	0	28	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C]	2	3
52	123457568	130	12	4	52	20	0	3	19	0	0	0	0	0	0	0	0	636	27	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C]	2	3
53	123457568	128	10	7	53	20	0	3	19	0	0	0	0	0	0	0	0	636	27	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C]	2	4
54	123457568	123	12	10	53	20	0	2	20	0	0	0	0	0	0	0	0	636	27	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C]	2	3
55	123457568	123	10	11	54	20	0	1	21	0	0	0	0	0	0	0	0	636	28	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C]	2	3
56	123457568	123	10	9	56	20	0	0	22	0	0	0	0	0	0	0	0	636	29	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C]	2	3
57	123457568	110	7	5	58	32	2	3	23	0	0	0	0	0	0	0	0	654	31	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C 2A]	3	3
58	123457568	108	7	6	59	32	2	3	23	0	0	0	0	0	0	0	0	654	31	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C 2A]	3	3
59	123457568	128	7	6	79	12	2	3	3	0	0	0	0	0	0	0	0	709	32	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	3
60	123457568	128	5	7	80	12	2	2	4	0	0	0	0	0	0	0	0	709	32	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	3
61	123457568	127	5	7	81	12	2	2	4	0	0	0	0	0	0	0	0	709	33	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	3
62	123457568	127	2	8	83	12	0	4	4	0	0	0	0	0	0	0	0	709	34	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	4
63	123457568	127	1	8	84	12	0	3	5	0	0	0	0	0	0	0	0	709	34	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	4
64	123457568	126	2	7	85	12	0	2	6	0	0	0	0	0	0	0	0	709	35	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	4
65	123457568	125	1	2	72	13	1	5	20	0	0	0	0	0	0	1	0	728	36	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1D]	2	3
66	123457568	123	2	2	73	13	1	5	20	0	0	0	0	0	0	0	1	778	36	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1D]	2	4
67	123457568	123	1	3	73	13	1	5	20	0	0	0	0	0	0	0	1	778	36	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1D]	2	4
68	123457568	122	2	3	73	13	1	3	22	0	0	0	0	0	0	0	1	778	36	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1D]	2	4
69	123457568	122	1	4	73	13	1	3	22	0	0	0	0	0	0	0	1	778	37	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1D]	2	4
70	123457568	122	1	2	75	13	1	3	22	0	0	0	0	0	0	0	1	778	38	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1D]	2	3
71	123457568	133	2	2	83	1	1	1	16	0	0	0	0	0	0	0	1	778	39	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
72	123457568	132	3	1	84	1	0	2	16	0	0	0	0	0	0	0	1	778	39	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
73	123457568	132	3	1	84	1	0	1	17	0	0	0	0	0	0	0	1	833	39	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
74	123457568	130	4	2	84	1	0	1	17	0	0	0	0	0	0	0	1	833	39	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	2
75	123457568	130	2	3	85	1	0	1	17	0	0	0	0	0	0	0	1	833	44	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	4
76	123457568	130	1	3	86	1	0	1	17	0	0	0	0	0	0	0	1	833	44	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	4
77	123457568	129	1	4	86	1	0	1	17	0	0	0	0	0	0	0	1	833	44	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	5
78	123457568	127	3	4	86	1	0	1	17	0	0	0	0	0	0	0	1	833	44	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	5
79	123457568	126	4	3	107	0	0	0	0	0	0	0	0	0	0	0	0	833	44	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
80	123457568	124	3	6	107	0	0	0	0	0	0	0	0	0	0	0	0	893	45	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
81	123457568	123	4	6	107	0	0	0	0	0	0	0	0	0	0	0	0	893	46	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
82	123457568	119	6	8	107	0	0	0	0	0	0	0	0	0	0	0	0	893	46	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
83	123457568	116	4	2	96	2	1	3	14	0	0	0	0	0	0	2	0	931	46	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	4
84	123457568	116	2	4	96	2	1	3	14	0	0	0	0	0	0	1	1	931	46	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	4
85	123457568	115	3	4	96	2	1	3	14	0	0	0	0	0	0	1	1	931	48	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	4
86	123457568	113	5	4	96	2	1	3	14	0	0	0	0	0	0	0	2	931	48	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	4
87	123457568	112	6	2	96	2	1	4	15	0	0	0	0	0	0	0	2	1001	49	3	41	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	4
88	123457568	104	4	2	88	8	3	6	23	0	0	0	0	0	0	0	2	1019	49	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3C]	2	4
89	123457568	104	4	1	89	8	2	6	24	0	0	0	0	0	0	0	2	1019	50	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3C]	2	4
90	123457568	104	3	2	89	8	2	5	25	0	0	0	0	0	0	0	2	1019	52	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3C]	2	4
91	123457568	104	2	2	90	8	1	5	26	0	0	0	0	0	0	0	2	1019	54	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3C]	2	4
92	123457568	104	2	2	90	8	0	6	26	0	0	0	0	0	0	0	2	1037	55	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3C]	2	4
93	123457568	102	4	2	90	8	0	6	26	0	0	0	0	0	0	0	2	1037	56	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 3C]	2	4
94	123457568	100	5	1	90	8	0	7	27	0	0	0	0	0	0	0	2	1101	57	3	44	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 3C]	2	4
95	123457568	100	4	2	90	8	0	7	27	0	0	0	0	0	0	0	2	1101	57	3	44	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 3C]	2	4
96	123457568	97	5	4	90	8	0	5	29	0	0	0	0	0	0	0	2	1101	58	3	44	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 3C]	2	5
97	123457568	99	4	5	108	6	0	4	13	0	0	0	0	0	0	0	1	1101	58	3	44	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	4
98	123457568	95	1	3	97	10	0	6	26	0	0	1	0	0	0	0	1	1120	59	3	48	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 3B]	2	4
99	123457568	95	1	1	99	10	0	6	26	0	0	1	0	0	0	0	1	1138	60	3	48	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 3B]	2	4
100	123457568	94	2	1	99	10	0	5	27	0	0	1	0	0	0	0	1	1138	61	3	48	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 3B]	2	4
