day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457731	109	18	22	11	52	3	11	14	0	0	0	0	0	0	0	0	278	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 2D 3B]	4	9
27	123457731	109	14	18	19	52	2	12	14	0	0	0	0	0	0	0	0	278	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 2D 3B]	4	10
28	123457731	108	11	19	22	52	1	11	16	0	0	0	0	0	0	0	0	278	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C 2D 3B]	4	10
29	123457731	111	16	20	33	41	1	10	8	0	0	0	0	0	0	0	0	278	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 3B]	3	10
30	123457731	106	18	20	36	41	0	10	9	0	0	0	0	0	0	0	0	278	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 3B]	3	10
31	123457731	84	12	11	28	61	2	20	22	0	0	0	0	0	0	0	0	398	25	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 3B 1A 3A]	5	10
32	123457731	83	9	12	31	61	2	15	27	0	0	0	0	0	0	0	0	398	26	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 3B 1A 3A]	5	9
33	123457731	80	9	14	32	61	2	14	28	0	0	0	0	0	0	0	0	398	26	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 3B 1A 3A]	5	9
34	123457731	80	7	14	34	61	2	12	30	0	0	0	0	0	0	0	0	398	28	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 3B 1A 3A]	5	10
35	123457731	80	4	16	35	61	1	11	32	0	0	0	0	0	0	0	0	398	28	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 3B 1A 3A]	5	10
36	123457731	53	4	9	33	83	6	15	37	0	0	0	0	0	0	0	0	453	28	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 3B 1A 3A 1D 2B]	7	9
37	123457731	51	4	10	34	83	4	17	37	0	0	0	0	0	0	0	0	453	28	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 3B 1A 3A 1D 2B]	7	10
38	123457731	83	1	1	34	50	6	21	44	0	0	0	0	0	0	0	0	492	29	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 1D 2B 1B 2A]	6	7
39	123457731	83	1	1	34	50	6	21	44	0	0	0	0	0	0	0	0	492	29	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 1D 2B 1B 2A]	6	7
40	123457731	82	2	1	34	50	4	20	47	0	0	0	0	0	0	0	0	492	29	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 1D 2B 1B 2A]	6	7
41	123457731	82	1	2	34	50	3	19	49	0	0	0	0	0	0	0	0	492	30	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 1D 2B 1B 2A]	6	7
42	123457731	82	0	2	35	50	2	18	51	0	0	0	0	0	0	0	0	492	30	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 1D 2B 1B 2A]	6	7
43	123457731	82	0	2	35	50	2	16	53	0	0	0	0	0	0	0	0	492	31	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 1D 2B 1B 2A]	6	7
44	123457731	82	0	2	35	50	1	15	55	0	0	0	0	0	0	0	0	492	32	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 1D 2B 1B 2A]	6	7
45	123457731	101	1	1	57	30	0	8	42	0	0	0	0	0	0	0	0	532	32	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 1B 2A]	4	5
46	123457731	101	1	1	57	30	0	7	43	0	0	0	0	0	0	0	0	532	33	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 1B 2A]	4	5
47	123457731	101	1	1	57	30	0	7	43	0	0	0	0	0	0	0	0	532	34	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 1B 2A]	4	5
48	123457731	101	1	1	57	30	0	6	44	0	0	0	0	0	0	0	0	532	35	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 1B 2A]	4	4
49	123457731	101	1	1	57	30	0	6	44	0	0	0	0	0	0	0	0	532	35	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 1B 2A]	4	4
50	123457731	123	1	1	75	8	0	1	31	0	0	0	0	0	0	0	0	532	37	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	2
51	123457731	123	0	2	75	8	0	1	31	0	0	0	0	0	0	0	0	532	37	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	3
52	123457731	129	2	2	107	0	0	0	0	0	0	0	0	0	0	0	0	592	37	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
53	123457731	128	3	2	107	0	0	0	0	0	0	0	0	0	0	0	0	592	37	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
54	123457731	126	5	2	107	0	0	0	0	0	0	0	0	0	0	0	0	592	38	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
55	123457731	126	5	2	107	0	0	0	0	0	0	0	0	0	0	0	0	592	41	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
56	123457731	126	5	2	107	0	0	0	0	0	0	0	0	0	0	0	0	592	41	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
57	123457731	123	6	4	107	0	0	0	0	0	0	0	0	0	0	0	0	592	41	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
58	123457731	121	7	4	108	0	0	0	0	0	0	0	0	0	0	0	0	592	41	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
59	123457731	117	9	6	108	0	0	0	0	0	0	0	0	0	0	0	0	652	41	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
60	123457731	116	5	8	111	0	0	0	0	0	0	0	0	0	0	0	0	652	42	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
61	123457731	114	6	6	112	0	0	1	0	0	0	0	0	0	0	1	0	671	42	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
62	123457731	114	5	7	112	0	0	1	0	0	0	0	0	0	0	1	0	671	42	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
63	123457731	114	4	7	113	0	0	1	0	0	0	0	0	0	0	1	0	671	42	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
64	123457731	111	4	10	113	0	0	1	0	0	0	0	0	0	0	1	0	671	43	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
65	123457731	105	8	11	114	0	0	1	0	0	0	0	0	0	0	1	0	671	43	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
66	123457731	95	3	0	100	10	3	13	15	0	0	0	0	0	0	1	0	746	45	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D]	2	3
67	123457731	94	2	2	100	10	2	12	17	0	0	0	0	0	0	1	0	746	46	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D]	2	4
68	123457731	93	2	1	100	10	1	13	18	0	0	0	0	0	0	1	1	765	47	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D]	2	4
69	123457731	93	2	1	100	10	1	13	18	0	0	0	0	0	0	1	1	765	47	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D]	2	4
70	123457731	93	2	0	101	10	1	12	19	0	0	0	0	0	0	1	1	765	49	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D]	2	4
71	123457731	93	1	1	101	10	0	11	21	0	0	0	0	0	0	1	1	783	49	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D]	2	5
72	123457731	92	1	1	102	10	0	8	24	0	0	0	0	0	0	0	2	783	49	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D]	2	3
73	123457731	92	1	1	102	10	0	8	24	0	0	0	0	0	0	0	2	850	50	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D]	2	3
74	123457731	90	2	2	102	10	0	8	24	0	0	0	0	0	0	0	2	850	51	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D]	2	3
75	123457731	89	3	1	103	10	0	5	27	0	0	0	0	0	0	0	2	850	51	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D]	2	3
76	123457731	89	2	2	103	10	0	4	28	0	0	0	0	0	0	0	2	850	51	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D]	2	4
77	123457731	89	1	3	103	10	0	4	28	0	0	0	0	0	0	0	2	850	52	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D]	2	4
78	123457731	89	1	3	103	10	0	4	28	0	0	0	0	0	0	0	2	850	53	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D]	2	4
79	123457731	88	1	4	103	10	0	4	28	0	0	0	0	0	0	0	2	850	53	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D]	2	4
80	123457731	93	0	0	124	5	1	4	12	0	0	0	0	0	0	0	1	940	53	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
81	123457731	93	0	0	124	5	1	4	12	0	0	0	0	0	0	0	1	940	54	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
82	123457731	93	0	0	126	5	1	4	11	0	0	0	0	0	0	0	0	940	54	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
83	123457731	93	0	0	126	5	0	3	13	0	0	0	0	0	0	0	0	940	55	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
84	123457731	93	0	0	126	5	0	3	13	0	0	0	0	0	0	0	0	940	55	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
85	123457731	93	0	0	126	5	0	2	14	0	0	0	0	0	0	0	0	959	55	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
86	123457731	93	0	0	126	5	0	2	14	0	0	0	0	0	0	0	0	959	55	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
87	123457731	93	0	0	126	5	0	2	14	0	0	0	0	0	0	0	0	1013	55	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
88	123457731	93	0	0	126	5	0	2	14	0	0	0	0	0	0	0	0	1013	55	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
89	123457731	93	0	0	126	5	0	0	16	0	0	0	0	0	0	0	0	1013	55	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	0
90	123457731	93	0	0	126	5	0	0	16	0	0	0	0	0	0	0	0	1013	55	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	0
91	123457731	93	0	0	126	5	0	0	16	0	0	0	0	0	0	0	0	1013	55	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	0
92	123457731	93	0	0	126	5	0	0	16	0	0	0	0	0	0	0	0	1013	56	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	0
93	123457731	93	0	0	126	5	0	0	16	0	0	0	0	0	0	0	0	1013	56	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	0
94	123457731	97	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	1073	57	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
95	123457731	97	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	1073	57	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
96	123457731	97	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	1073	58	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
97	123457731	96	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	1073	59	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
98	123457731	96	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	1073	60	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
99	123457731	96	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	1073	60	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
100	123457731	96	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	1073	60	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
