day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457563	166	9	3	2	23	2	17	17	0	0	0	0	0	0	0	1	204	12	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 2B]	3	5
19	123457563	163	11	4	2	23	2	15	19	0	0	0	0	0	0	0	1	204	13	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 2B]	3	5
20	123457563	162	8	8	2	23	1	16	19	0	0	0	0	0	0	0	1	204	14	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C 2B]	3	5
21	123457563	162	7	7	4	23	1	13	22	0	0	0	0	0	0	0	1	204	14	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C 2B]	3	6
22	123457563	159	9	7	5	23	1	10	25	0	0	0	0	0	0	0	1	204	14	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C 2B]	3	5
23	123457563	145	4	7	4	36	2	12	28	0	0	0	0	0	0	1	1	223	14	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C 2B 2D]	4	5
24	123457563	152	8	6	14	25	2	10	21	0	0	0	0	0	0	1	1	268	14	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B 2D]	3	4
25	123457563	159	8	5	28	17	2	7	13	0	0	0	0	0	0	1	0	268	14	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	3
26	123457563	158	5	8	29	17	1	7	14	0	0	0	0	0	0	1	0	268	15	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	4
27	123457563	158	5	5	32	17	0	7	15	0	0	0	0	0	0	0	1	268	15	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	4
28	123457563	156	6	4	34	17	0	7	15	0	0	0	0	0	0	0	1	268	16	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D]	2	3
29	123457563	155	5	6	34	17	0	4	18	0	0	0	0	0	0	0	1	268	16	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D]	2	4
30	123457563	155	4	7	34	17	0	4	18	0	0	0	0	0	0	0	1	268	16	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D]	2	5
31	123457563	155	1	2	41	17	1	8	14	0	0	0	0	0	0	0	1	353	17	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	4
32	123457563	155	1	2	41	17	0	7	16	0	0	0	0	0	0	0	1	353	18	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	4
33	123457563	155	1	2	41	17	0	5	18	0	0	0	0	0	0	0	1	353	19	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	4
34	123457563	155	0	2	42	17	0	4	19	0	0	0	0	0	0	0	1	353	20	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	5
35	123457563	155	0	2	42	17	0	4	19	0	0	0	0	0	0	0	1	353	21	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	5
36	123457563	154	1	2	42	17	0	4	19	0	0	0	0	0	0	0	1	372	22	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	5
37	123457563	167	1	1	50	4	0	2	15	0	0	0	0	0	0	0	0	372	22	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
38	123457563	167	0	0	50	4	0	3	16	0	0	0	0	0	0	0	0	441	22	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
39	123457563	167	0	0	50	4	0	2	17	0	0	0	0	0	0	0	0	441	23	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
40	123457563	167	0	0	50	4	0	2	17	0	0	0	0	0	0	0	0	441	23	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
41	123457563	166	1	0	50	4	0	2	17	0	0	0	0	0	0	0	0	441	23	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
42	123457563	166	0	1	50	4	0	2	17	0	0	0	0	0	0	0	0	441	24	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
43	123457563	165	1	1	50	4	0	2	17	0	0	0	0	0	0	0	0	459	25	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
44	123457563	164	1	2	50	4	0	2	17	0	0	0	0	0	0	0	0	459	26	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
45	123457563	168	0	3	67	0	0	1	1	0	0	0	0	0	0	0	0	518	29	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
46	123457563	165	3	3	67	0	0	1	1	0	0	0	0	0	0	0	0	518	31	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
47	123457563	164	4	2	68	0	0	0	2	0	0	0	0	0	0	0	0	518	31	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
48	123457563	164	3	2	69	0	0	0	2	0	0	0	0	0	0	0	0	518	31	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
49	123457563	164	3	2	69	0	0	0	2	0	0	0	0	0	0	0	0	518	31	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
50	123457563	161	3	5	69	0	0	0	2	0	0	0	0	0	0	0	0	518	33	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
51	123457563	159	4	6	69	0	0	0	2	0	0	0	0	0	0	0	0	518	34	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
52	123457563	151	0	0	69	8	4	6	2	0	0	0	0	0	0	0	0	593	34	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
53	123457563	151	0	0	69	8	3	7	2	0	0	0	0	0	0	0	0	593	34	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
54	123457563	151	0	0	69	8	3	3	6	0	0	0	0	0	0	0	0	593	35	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
55	123457563	151	0	0	69	8	1	5	6	0	0	0	0	0	0	0	0	593	35	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
56	123457563	151	0	0	69	8	1	5	6	0	0	0	0	0	0	0	0	593	36	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
57	123457563	151	0	0	69	8	0	6	6	0	0	0	0	0	0	0	0	593	36	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
58	123457563	151	0	0	69	8	0	6	6	0	0	0	0	0	0	0	0	593	36	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
59	123457563	150	1	0	69	8	0	4	8	0	0	0	0	0	0	0	0	648	37	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
60	123457563	149	2	0	69	8	0	4	8	0	0	0	0	0	0	0	0	648	38	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
61	123457563	149	2	0	69	8	0	3	9	0	0	0	0	0	0	0	0	648	39	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
62	123457563	149	0	2	69	8	0	3	9	0	0	0	0	0	0	0	0	648	40	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
63	123457563	149	0	2	69	8	0	3	9	0	0	0	0	0	0	0	0	648	40	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
64	123457563	148	1	2	69	8	0	3	9	0	0	0	0	0	0	0	0	648	41	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
65	123457563	148	0	0	70	8	0	4	9	0	0	0	0	0	0	1	0	667	41	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
66	123457563	156	0	0	82	0	0	1	0	0	0	0	0	0	0	1	0	727	42	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
67	123457563	156	0	0	82	0	0	1	0	0	0	0	0	0	0	1	0	727	45	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
68	123457563	156	0	0	82	0	0	1	0	0	0	0	0	0	0	0	1	727	45	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
69	123457563	156	0	0	82	0	0	1	0	0	0	0	0	0	0	0	1	727	45	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
70	123457563	156	0	0	82	0	0	1	0	0	0	0	0	0	0	0	1	745	46	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
71	123457563	156	0	0	82	0	0	1	0	0	0	0	0	0	0	0	1	745	46	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
72	123457563	156	0	0	82	0	0	0	1	0	0	0	0	0	0	0	1	745	46	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
73	123457563	155	1	0	82	0	0	0	1	0	0	0	0	0	0	0	1	805	50	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
74	123457563	154	1	1	82	0	0	0	1	0	0	0	0	0	0	0	1	805	52	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
75	123457563	154	1	1	82	0	0	0	1	0	0	0	0	0	0	0	1	805	54	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
76	123457563	154	0	2	82	0	0	0	1	0	0	0	0	0	0	0	1	805	55	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
77	123457563	154	0	2	82	0	0	0	1	0	0	0	0	0	0	0	1	805	56	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
78	123457563	153	1	2	82	0	0	0	1	0	0	0	0	0	0	0	1	805	56	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
79	123457563	153	0	3	84	0	0	0	0	0	0	0	0	0	0	0	0	805	57	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
80	123457563	153	0	0	85	0	0	2	0	0	0	0	0	0	0	0	0	880	58	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
81	123457563	153	0	0	85	0	0	2	0	0	0	0	0	0	0	0	0	880	58	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
82	123457563	153	0	0	85	0	0	2	0	0	0	0	0	0	0	0	0	880	60	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
83	123457563	153	0	0	85	0	0	2	0	0	0	0	0	0	0	0	0	880	62	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
84	123457563	153	0	0	85	0	0	1	1	0	0	0	0	0	0	0	0	880	63	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
85	123457563	153	0	0	85	0	0	1	1	0	0	0	0	0	0	0	0	898	64	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
86	123457563	153	0	0	85	0	0	1	1	0	0	0	0	0	0	0	0	898	64	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
87	123457563	153	0	0	85	0	0	1	1	0	0	0	0	0	0	0	0	957	67	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
88	123457563	153	0	0	85	0	0	1	1	0	0	0	0	0	0	0	0	957	69	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
89	123457563	153	0	0	85	0	0	1	1	0	0	0	0	0	0	0	0	957	71	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
90	123457563	153	0	0	85	0	0	0	2	0	0	0	0	0	0	0	0	957	73	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
91	123457563	153	0	0	85	0	0	0	2	0	0	0	0	0	0	0	0	957	75	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
92	123457563	153	0	0	85	0	0	0	2	0	0	0	0	0	0	0	0	957	75	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
93	123457563	153	0	0	85	0	0	0	2	0	0	0	0	0	0	0	0	957	76	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
94	123457563	153	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	1017	77	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
95	123457563	153	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	1017	79	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
96	123457563	153	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	1017	79	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
97	123457563	153	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	1017	79	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
98	123457563	153	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	1017	80	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
99	123457563	153	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	1017	80	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
100	123457563	153	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	1017	81	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
