day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457479	236	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	135	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457479	236	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	135	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457479	236	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	135	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457479	235	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	135	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457479	235	1	2	0	0	0	1	1	0	0	0	0	0	0	0	0	135	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457479	219	0	0	1	14	2	2	2	0	0	0	0	0	0	0	0	153	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
16	123457479	219	0	0	1	14	0	4	2	0	0	0	0	0	0	0	0	153	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
17	123457479	218	1	0	1	14	0	4	2	0	0	0	0	0	0	0	0	208	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
18	123457479	218	0	1	1	14	0	3	3	0	0	0	0	0	0	0	0	208	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
19	123457479	217	1	1	1	14	0	2	4	0	0	0	0	0	0	0	0	208	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
20	123457479	217	0	2	1	14	0	1	5	0	0	0	0	0	0	0	0	208	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
21	123457479	217	0	2	1	14	0	0	6	0	0	0	0	0	0	0	0	208	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
22	123457479	215	2	2	1	14	0	0	6	0	0	0	0	0	0	0	0	208	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
23	123457479	212	4	2	2	14	0	0	6	0	0	0	0	0	0	0	0	208	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
24	123457479	209	7	2	2	14	0	0	6	0	0	0	0	0	0	0	0	263	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
25	123457479	204	9	5	2	14	0	0	6	0	0	0	0	0	0	0	0	263	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
26	123457479	202	10	5	3	14	0	0	6	0	0	0	0	0	0	0	0	263	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
27	123457479	202	6	7	5	14	0	0	6	0	0	0	0	0	0	0	0	263	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
28	123457479	202	4	9	5	14	0	0	6	0	0	0	0	0	0	0	0	263	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
29	123457479	206	12	11	11	0	0	0	0	0	0	0	0	0	0	0	0	263	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123457479	203	12	12	13	0	0	0	0	0	0	0	0	0	0	0	0	263	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
31	123457479	190	2	0	7	12	8	14	7	0	0	0	0	0	0	0	0	338	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	3
32	123457479	190	0	2	7	12	7	15	7	0	0	0	0	0	0	0	0	338	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	5
33	123457479	185	5	2	7	12	6	10	13	0	0	0	0	0	0	0	0	338	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	5
34	123457479	185	3	4	7	12	2	14	13	0	0	0	0	0	0	0	0	338	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	5
35	123457479	185	2	4	8	12	2	10	17	0	0	0	0	0	0	0	0	338	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	5
36	123457479	182	4	5	8	12	0	11	18	0	0	0	0	0	0	0	0	357	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	6
37	123457479	176	8	6	9	12	0	8	21	0	0	0	0	0	0	0	0	357	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	6
38	123457479	163	5	1	8	23	4	11	25	0	0	0	0	0	0	0	0	436	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 1A]	3	6
39	123457479	155	9	5	8	23	3	11	26	0	0	0	0	0	0	0	0	436	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 1A]	3	7
40	123457479	151	9	8	9	23	3	9	28	0	0	0	0	0	0	0	0	436	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 1A]	3	8
41	123457479	151	7	8	11	23	2	5	33	0	0	0	0	0	0	0	0	436	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 1A]	3	7
42	123457479	151	7	6	13	23	1	6	33	0	0	0	0	0	0	0	0	436	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 1A]	3	7
43	123457479	136	6	8	9	33	3	8	37	0	0	0	0	0	0	0	0	454	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 1A 2C]	4	7
44	123457479	130	10	7	12	33	2	6	40	0	0	0	0	0	0	0	0	454	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1A 2C]	4	7
45	123457479	130	6	5	38	32	3	8	18	0	0	0	0	0	0	0	0	534	25	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2D]	3	4
46	123457479	129	7	4	39	32	2	9	18	0	0	0	0	0	0	0	0	534	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2D]	3	4
47	123457479	129	7	4	39	32	1	8	20	0	0	0	0	0	0	0	0	534	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2D]	3	5
48	123457479	129	5	4	41	32	0	8	21	0	0	0	0	0	0	0	0	534	27	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2D]	3	5
49	123457479	129	3	6	41	32	0	8	21	0	0	0	0	0	0	0	0	534	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2D]	3	6
50	123457479	112	1	5	42	49	0	9	22	0	0	0	0	0	0	0	0	553	28	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2D 3C]	4	6
51	123457479	108	5	5	42	49	0	8	23	0	0	0	0	0	0	0	0	553	28	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2D 3C]	4	6
52	123457479	113	1	0	45	44	2	13	22	0	0	0	0	0	0	0	0	613	29	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 3C 3D]	4	5
53	123457479	112	1	1	45	44	2	13	22	0	0	0	0	0	0	0	0	613	30	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 3C 3D]	4	5
54	123457479	112	1	1	45	44	2	9	26	0	0	0	0	0	0	0	0	613	30	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 3C 3D]	4	4
55	123457479	95	0	0	45	44	2	9	26	0	0	0	0	17	1	1	0	613	31	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 3C 3D 2A]	5	4
56	123457479	95	0	0	45	44	2	7	28	0	0	0	0	17	1	1	0	613	31	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 3C 3D 2A]	5	4
57	123457479	105	0	0	55	34	1	5	21	0	0	0	0	17	1	1	0	613	31	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 3D 2A]	4	3
58	123457479	105	0	0	55	34	1	5	21	0	0	0	0	17	1	1	0	613	31	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 3D 2A]	4	3
59	123457479	115	1	0	64	23	0	4	14	0	0	0	0	17	1	1	0	658	31	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 2A]	3	2
60	123457479	115	1	0	64	23	0	3	15	0	0	0	0	17	0	1	1	658	31	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 2A]	3	2
61	123457479	115	1	0	64	23	0	2	16	0	0	0	0	17	0	0	2	658	31	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 2A]	3	1
62	123457479	114	1	1	64	23	0	1	17	0	0	0	0	17	0	0	2	658	32	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 2A]	3	2
63	123457479	113	2	0	65	23	0	1	17	0	0	0	0	17	0	0	2	658	33	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 2A]	3	1
64	123457479	128	3	1	68	6	0	1	14	0	0	0	0	17	0	0	2	658	34	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A]	2	2
65	123457479	127	4	1	68	6	0	1	14	0	0	0	0	17	0	0	2	658	35	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A]	2	2
66	123457479	133	4	1	82	0	0	0	1	0	0	0	0	17	0	0	2	713	36	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
67	123457479	132	4	2	82	0	0	0	1	0	0	0	0	17	0	0	2	713	37	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
68	123457479	131	4	2	83	0	0	0	1	0	0	0	0	17	0	0	2	713	37	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
69	123457479	148	4	2	86	0	0	0	0	0	0	0	0	0	0	0	0	713	37	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
70	123457479	147	4	3	86	0	0	0	0	0	0	0	0	0	0	0	0	713	37	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
71	123457479	144	5	5	86	0	0	0	0	0	0	0	0	0	0	0	0	713	37	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
72	123457479	144	4	6	86	0	0	0	0	0	0	0	0	0	0	0	0	713	37	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
73	123457479	131	1	1	85	12	2	6	2	0	0	0	0	0	0	0	0	803	37	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
74	123457479	131	1	1	85	12	1	6	3	0	0	0	0	0	0	0	0	803	37	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
75	123457479	130	2	1	85	12	0	6	4	0	0	0	0	0	0	0	0	803	37	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
76	123457479	130	1	1	86	12	0	5	5	0	0	0	0	0	0	0	0	803	38	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
77	123457479	130	1	1	86	12	0	3	7	0	0	0	0	0	0	0	0	803	39	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
78	123457479	129	2	0	87	12	0	3	7	0	0	0	0	0	0	0	0	821	41	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
79	123457479	129	2	0	87	12	0	2	8	0	0	0	0	0	0	0	0	821	41	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
80	123457479	129	2	0	87	12	0	2	8	0	0	0	0	0	0	0	0	875	42	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
81	123457479	128	1	2	87	12	0	2	8	0	0	0	0	0	0	0	0	875	43	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	4
82	123457479	125	4	2	87	12	0	2	8	0	0	0	0	0	0	0	0	875	44	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	4
83	123457479	125	3	2	88	12	0	2	8	0	0	0	0	0	0	0	0	875	45	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	4
84	123457479	125	2	3	88	12	0	1	9	0	0	0	0	0	0	0	0	875	45	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
85	123457479	121	5	4	88	12	0	1	9	0	0	0	0	0	0	0	0	875	45	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
86	123457479	118	7	4	89	12	0	1	9	0	0	0	0	0	0	0	0	875	45	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	4
87	123457479	121	2	1	95	9	3	5	4	0	0	0	0	0	0	0	0	965	47	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
88	123457479	120	3	1	95	9	3	4	5	0	0	0	0	0	0	0	0	965	48	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
89	123457479	120	2	2	95	9	2	5	5	0	0	0	0	0	0	0	0	965	48	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
90	123457479	120	2	1	96	9	1	6	5	0	0	0	0	0	0	0	0	965	48	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
91	123457479	120	1	2	96	9	0	6	6	0	0	0	0	0	0	0	0	965	48	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
92	123457479	119	2	1	97	9	0	5	7	0	0	0	0	0	0	0	0	984	48	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
93	123457479	118	3	1	97	9	0	5	7	0	0	0	0	0	0	0	0	984	48	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
94	123457479	118	2	0	97	9	0	5	9	0	0	0	0	0	0	0	0	1053	48	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
95	123457479	118	2	0	97	9	0	5	9	0	0	0	0	0	0	0	0	1053	48	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
96	123457479	117	3	0	97	9	0	5	9	0	0	0	0	0	0	0	0	1053	49	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
97	123457479	117	2	1	97	9	0	4	10	0	0	0	0	0	0	0	0	1053	49	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
98	123457479	117	0	3	97	9	0	3	11	0	0	0	0	0	0	0	0	1053	49	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	5
99	123457479	116	1	3	97	9	0	3	11	0	0	0	0	0	0	0	0	1071	49	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	5
100	123457479	114	2	4	97	9	0	2	12	0	0	0	0	0	0	0	0	1071	50	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	5
