day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457389	180	10	4	5	27	1	4	8	0	0	0	1	0	0	0	0	209	12	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C]	2	5
19	123457389	175	11	7	6	27	1	4	8	0	0	0	1	0	0	0	0	209	12	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C]	2	6
20	123457389	175	8	10	6	27	1	3	9	0	0	0	1	0	0	0	0	209	12	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C]	2	6
21	123457389	175	8	7	9	27	1	3	9	0	0	0	1	0	0	0	0	209	12	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C]	2	6
22	123457389	162	3	4	11	40	3	6	10	0	0	0	1	0	0	0	0	228	12	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C 1B]	3	6
23	123457389	161	4	4	11	40	2	7	10	0	0	0	1	0	0	0	0	228	13	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C 1B]	3	6
24	123457389	147	3	2	8	54	2	9	14	0	0	0	1	0	0	0	0	288	13	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C 1B 1D]	4	6
25	123457389	145	5	2	8	54	2	8	15	0	0	0	1	0	0	0	0	288	16	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 1B 1D]	4	5
26	123457389	143	6	3	8	54	2	8	15	0	0	0	1	0	0	0	0	288	17	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 1B 1D]	4	6
27	123457389	143	2	7	8	54	1	7	17	0	0	0	1	0	0	0	0	288	17	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 1B 1D]	4	7
28	123457389	151	3	5	21	45	1	7	7	0	0	0	0	0	0	0	0	288	18	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 1D]	3	7
29	123457389	150	4	4	22	45	1	5	9	0	0	0	0	0	0	0	0	288	18	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 1D]	3	7
30	123457389	146	6	5	23	45	1	3	11	0	0	0	0	0	0	0	0	288	18	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 1D]	3	4
31	123457389	164	5	3	26	27	1	2	12	0	0	0	0	0	0	0	0	353	21	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	3
32	123457389	161	8	3	26	27	0	2	13	0	0	0	0	0	0	0	0	353	21	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	4
33	123457389	157	8	7	26	27	0	2	13	0	0	0	0	0	0	0	0	353	21	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D]	2	4
34	123457389	157	6	9	26	27	0	0	15	0	0	0	0	0	0	0	0	353	21	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D]	2	3
35	123457389	157	5	10	26	27	0	0	15	0	0	0	0	0	0	0	0	353	21	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D]	2	4
36	123457389	150	8	8	34	29	1	2	8	0	0	0	0	0	0	0	0	371	22	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	4
37	123457389	146	9	10	35	29	0	3	8	0	0	0	0	0	0	0	0	371	23	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	4
38	123457389	152	7	5	36	19	3	8	10	0	0	0	0	0	0	0	0	441	25	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	6
39	123457389	147	10	6	37	19	3	6	12	0	0	0	0	0	0	0	0	441	27	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	6
40	123457389	124	13	8	35	33	3	9	14	0	0	0	0	0	0	1	0	460	27	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 2C]	3	6
41	123457389	124	8	12	36	33	3	7	16	0	0	0	0	0	0	1	0	460	27	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 2C]	3	7
42	123457389	124	6	13	37	33	1	9	16	0	0	0	0	0	0	1	0	460	27	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 2C]	3	7
43	123457389	117	10	15	38	33	0	7	19	0	0	0	0	0	0	1	0	460	27	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 2C]	3	7
44	123457389	113	11	14	42	33	0	6	20	0	0	0	0	0	0	1	0	460	28	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 2C]	3	6
45	123457389	97	5	0	37	48	5	20	27	0	0	0	0	0	0	1	0	535	28	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 2C 2A 3B]	5	6
46	123457389	97	4	1	37	48	5	17	30	0	0	0	0	0	0	0	1	535	28	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 2C 2A 3B]	5	6
47	123457389	97	3	1	38	48	3	14	35	0	0	0	0	0	0	0	1	535	28	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 2C 2A 3B]	5	5
48	123457389	97	3	1	38	48	2	13	37	0	0	0	0	0	0	0	1	535	28	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 2C 2A 3B]	5	5
49	123457389	96	2	3	38	48	1	11	40	0	0	0	0	0	0	0	1	535	29	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A 2C 2A 3B]	5	4
50	123457389	98	1	0	41	44	4	12	39	0	0	0	0	0	0	0	1	554	29	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 2A 3B 1C]	5	4
51	123457389	98	1	0	41	44	4	8	43	0	0	0	0	0	0	0	1	554	29	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 2A 3B 1C]	5	4
52	123457389	102	0	1	57	40	2	8	29	0	0	0	0	0	0	0	1	594	30	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A 3B 1C]	4	4
53	123457389	101	1	1	57	40	2	7	30	0	0	0	0	0	0	0	1	594	30	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A 3B 1C]	4	3
54	123457389	113	2	1	64	26	1	7	26	0	0	0	0	0	0	0	0	594	30	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B 1C]	3	4
55	123457389	113	1	2	64	26	1	6	27	0	0	0	0	0	0	0	0	594	30	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B 1C]	3	4
56	123457389	113	0	3	64	26	1	5	28	0	0	0	0	0	0	0	0	594	30	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B 1C]	3	4
57	123457389	112	1	3	64	26	0	6	28	0	0	0	0	0	0	0	0	594	30	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B 1C]	3	4
58	123457389	111	2	2	65	26	0	5	29	0	0	0	0	0	0	0	0	594	31	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B 1C]	3	4
59	123457389	115	0	0	85	22	1	5	12	0	0	0	0	0	0	0	0	664	31	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C]	2	2
60	123457389	115	0	0	85	22	1	5	12	0	0	0	0	0	0	0	0	664	31	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C]	2	2
61	123457389	115	0	0	85	22	1	5	12	0	0	0	0	0	0	0	0	664	31	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C]	2	2
62	123457389	115	0	0	85	22	1	4	13	0	0	0	0	0	0	0	0	664	31	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C]	2	2
63	123457389	115	0	0	85	22	0	5	13	0	0	0	0	0	0	0	0	664	32	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C]	2	2
64	123457389	126	0	0	94	11	0	3	6	0	0	0	0	0	0	0	0	664	32	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
65	123457389	126	0	0	94	11	0	2	7	0	0	0	0	0	0	0	0	664	32	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
66	123457389	126	0	0	94	11	0	1	8	0	0	0	0	0	0	0	0	719	32	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
67	123457389	126	0	0	94	11	0	1	8	0	0	0	0	0	0	0	0	719	33	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
68	123457389	126	0	0	94	11	0	1	8	0	0	0	0	0	0	0	0	719	34	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
69	123457389	125	1	0	94	11	0	1	8	0	0	0	0	0	0	0	0	719	34	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
70	123457389	125	0	1	94	11	0	1	8	0	0	0	0	0	0	0	0	719	35	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
71	123457389	125	0	1	94	11	0	1	8	0	0	0	0	0	0	0	0	719	35	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
72	123457389	125	0	1	94	11	0	1	8	0	0	0	0	0	0	0	0	719	35	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
73	123457389	136	0	0	103	0	0	1	0	0	0	0	0	0	0	0	0	794	35	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
74	123457389	136	0	0	103	0	0	1	0	0	0	0	0	0	0	0	0	794	37	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
75	123457389	136	0	0	103	0	0	1	0	0	0	0	0	0	0	0	0	794	37	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
76	123457389	136	0	0	103	0	0	1	0	0	0	0	0	0	0	0	0	794	38	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
77	123457389	135	1	0	103	0	0	1	0	0	0	0	0	0	0	0	0	794	38	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
78	123457389	135	0	1	103	0	0	1	0	0	0	0	0	0	0	0	0	813	38	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
79	123457389	135	0	1	103	0	0	1	0	0	0	0	0	0	0	0	0	813	38	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
80	123457389	135	0	1	103	0	0	1	0	0	0	0	0	0	0	0	0	872	38	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
81	123457389	135	0	1	103	0	0	1	0	0	0	0	0	0	0	0	0	872	39	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
82	123457389	134	1	1	103	0	0	1	0	0	0	0	0	0	0	0	0	872	39	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
83	123457389	134	1	1	103	0	0	1	0	0	0	0	0	0	0	0	0	872	40	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
84	123457389	134	0	2	103	0	0	1	0	0	0	0	0	0	0	0	0	872	41	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
85	123457389	134	0	2	103	0	0	1	0	0	0	0	0	0	0	0	0	872	41	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
86	123457389	132	2	1	104	0	0	1	0	0	0	0	0	0	0	0	0	872	42	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
87	123457389	132	1	2	105	0	0	0	0	0	0	0	0	0	0	0	0	932	43	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
88	123457389	132	1	2	105	0	0	0	0	0	0	0	0	0	0	0	0	932	45	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
89	123457389	132	1	2	105	0	0	0	0	0	0	0	0	0	0	0	0	932	45	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
90	123457389	132	0	3	105	0	0	0	0	0	0	0	0	0	0	0	0	932	46	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
91	123457389	132	0	3	105	0	0	0	0	0	0	0	0	0	0	0	0	932	46	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
92	123457389	132	0	3	105	0	0	0	0	0	0	0	0	0	0	0	0	932	48	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
93	123457389	132	0	3	105	0	0	0	0	0	0	0	0	0	0	0	0	932	49	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
94	123457389	132	0	3	105	0	0	0	0	0	0	0	0	0	0	0	0	992	50	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
95	123457389	131	1	3	105	0	0	0	0	0	0	0	0	0	0	0	0	992	50	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
96	123457389	131	1	3	105	0	0	0	0	0	0	0	0	0	0	0	0	992	50	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
97	123457389	131	1	2	106	0	0	0	0	0	0	0	0	0	0	0	0	992	51	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
98	123457389	131	0	3	106	0	0	0	0	0	0	0	0	0	0	0	0	992	52	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
99	123457389	131	0	3	106	0	0	0	0	0	0	0	0	0	0	0	0	992	53	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
100	123457389	130	1	3	106	0	0	0	0	0	0	0	0	0	0	0	0	992	53	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
