day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
56	123457561	152	6	14	47	2	1	7	11	0	0	0	0	0	0	0	0	622	33	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
57	123457561	136	6	12	46	15	1	9	15	0	0	0	0	0	0	0	0	641	34	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	5
58	123457561	133	8	11	48	15	0	8	17	0	0	0	0	0	0	0	0	641	34	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	5
59	123457561	121	1	0	36	27	7	16	32	0	0	0	0	0	0	0	0	736	34	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 3A 3C]	4	5
60	123457561	121	1	0	36	27	6	16	33	0	0	0	0	0	0	0	0	736	35	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 3A 3C]	4	5
61	123457561	121	1	0	36	27	5	13	37	0	0	0	0	0	0	0	0	736	35	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 3A 3C]	4	4
62	123457561	121	1	0	36	27	4	13	38	0	0	0	0	0	0	0	0	736	37	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 3A 3C]	4	4
63	123457561	120	2	0	36	27	3	13	39	0	0	0	0	0	0	0	0	736	39	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 3A 3C]	4	4
64	123457561	103	1	0	36	43	3	15	39	0	0	0	0	0	0	0	0	754	40	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 3A 3C 2A]	5	4
65	123457561	103	1	0	36	43	2	13	42	0	0	0	0	0	0	0	0	754	42	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 3A 3C 2A]	5	4
66	123457561	105	1	0	54	41	2	9	28	0	0	0	0	0	0	0	0	794	42	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3C 2A]	4	3
67	123457561	105	1	0	54	41	2	7	30	0	0	0	0	0	0	0	0	794	42	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3C 2A]	4	3
68	123457561	105	1	0	54	41	1	8	30	0	0	0	0	0	0	0	0	794	42	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3C 2A]	4	3
69	123457561	105	1	0	54	41	1	8	30	0	0	0	0	0	0	0	0	794	43	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3C 2A]	4	3
70	123457561	105	1	0	54	41	0	8	31	0	0	0	0	0	0	0	0	794	45	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3C 2A]	4	3
71	123457561	118	1	0	61	28	0	7	25	0	0	0	0	0	0	0	0	794	45	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 2A]	3	3
72	123457561	118	1	0	61	28	0	6	26	0	0	0	0	0	0	0	0	794	45	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 2A]	3	3
73	123457561	130	1	0	89	16	0	2	2	0	0	0	0	0	0	0	0	849	46	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
74	123457561	130	1	0	89	16	0	2	2	0	0	0	0	0	0	0	0	849	46	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
75	123457561	129	2	0	89	16	0	1	3	0	0	0	0	0	0	0	0	849	46	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
76	123457561	129	2	0	89	16	0	1	3	0	0	0	0	0	0	0	0	849	46	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
77	123457561	129	1	1	89	16	0	1	3	0	0	0	0	0	0	0	0	849	48	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
78	123457561	145	1	1	93	0	0	0	0	0	0	0	0	0	0	0	0	849	50	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
79	123457561	145	1	0	94	0	0	0	0	0	0	0	0	0	0	0	0	849	50	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
80	123457561	145	1	0	94	0	0	0	0	0	0	0	0	0	0	0	0	909	50	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
81	123457561	145	1	0	94	0	0	0	0	0	0	0	0	0	0	0	0	909	50	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
82	123457561	145	1	0	94	0	0	0	0	0	0	0	0	0	0	0	0	909	51	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
83	123457561	145	0	1	94	0	0	0	0	0	0	0	0	0	0	0	0	909	52	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
84	123457561	145	0	1	94	0	0	0	0	0	0	0	0	0	0	0	0	909	52	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
85	123457561	145	0	1	94	0	0	0	0	0	0	0	0	0	0	0	0	909	54	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
86	123457561	145	0	1	94	0	0	0	0	0	0	0	0	0	0	0	0	909	55	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
87	123457561	144	1	1	94	0	0	0	0	0	0	0	0	0	0	0	0	969	57	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
88	123457561	143	2	1	94	0	0	0	0	0	0	0	0	0	0	0	0	969	58	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
89	123457561	141	3	2	94	0	0	0	0	0	0	0	0	0	0	0	0	969	58	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
90	123457561	141	2	3	94	0	0	0	0	0	0	0	0	0	0	0	0	969	59	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
91	123457561	141	1	4	94	0	0	0	0	0	0	0	0	0	0	0	0	969	59	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
92	123457561	140	2	4	94	0	0	0	0	0	0	0	0	0	0	0	0	969	60	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
93	123457561	138	3	5	94	0	0	0	0	0	0	0	0	0	0	0	0	969	61	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
94	123457561	131	0	0	89	7	0	8	5	0	0	0	0	0	0	0	0	1029	62	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
95	123457561	131	0	0	89	7	0	7	6	0	0	0	0	0	0	0	0	1029	62	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
96	123457561	131	0	0	89	7	0	7	6	0	0	0	0	0	0	0	0	1029	63	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
97	123457561	131	0	0	89	7	0	6	7	0	0	0	0	0	0	0	0	1029	64	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
98	123457561	131	0	0	89	7	0	5	8	0	0	0	0	0	0	0	0	1029	65	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
99	123457561	131	0	0	89	7	0	4	9	0	0	0	0	0	0	0	0	1029	65	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
100	123457561	131	0	0	89	7	0	4	9	0	0	0	0	0	0	0	0	1029	65	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
