day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
39	123457294	207	2	4	7	12	0	4	4	0	0	0	0	0	0	0	0	413	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
40	123457294	206	3	4	7	12	0	3	5	0	0	0	0	0	0	0	0	413	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
41	123457294	206	1	6	7	12	0	3	5	0	0	0	0	0	0	0	0	413	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
42	123457294	206	1	6	7	12	0	3	5	0	0	0	0	0	0	0	0	413	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
43	123457294	201	5	6	8	12	0	2	6	0	0	0	0	0	0	0	0	413	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
44	123457294	198	6	8	8	12	0	1	7	0	0	0	0	0	0	0	0	413	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
45	123457294	202	3	2	13	7	2	7	4	0	0	0	0	0	0	0	0	488	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
46	123457294	200	4	3	13	7	2	7	4	0	0	0	0	0	0	0	0	488	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
47	123457294	199	5	2	14	7	1	8	4	0	0	0	0	0	0	0	0	488	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
48	123457294	199	5	1	15	7	1	8	4	0	0	0	0	0	0	0	0	488	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
49	123457294	199	3	3	15	7	1	8	4	0	0	0	0	0	0	0	0	488	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
50	123457294	195	4	6	15	7	1	6	6	0	0	0	0	0	0	0	0	488	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	4
51	123457294	189	8	7	16	7	0	7	6	0	0	0	0	0	0	0	0	488	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	5
52	123457294	180	6	1	10	15	1	11	16	0	0	0	0	0	0	0	0	588	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C]	2	5
53	123457294	170	13	4	10	15	1	10	17	0	0	0	0	0	0	0	0	588	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C]	2	5
54	123457294	168	12	6	11	15	1	8	19	0	0	0	0	0	0	0	0	588	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C]	2	5
55	123457294	168	10	8	11	15	0	8	20	0	0	0	0	0	0	0	0	588	44	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C]	2	5
56	123457294	168	7	10	12	15	0	8	20	0	0	0	0	0	0	0	0	588	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C]	2	5
57	123457294	136	5	8	11	43	3	10	24	0	0	0	0	0	0	0	0	625	45	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C 1A 3C]	4	7
58	123457294	129	10	8	13	43	3	7	27	0	0	0	0	0	0	0	0	625	45	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C 1A 3C]	4	6
59	123457294	115	12	7	26	53	2	10	15	0	0	0	0	0	0	0	0	670	45	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A 3C 3A]	4	6
60	123457294	107	14	11	26	53	2	11	15	0	0	0	0	0	0	1	0	689	45	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A 3C 3A]	4	8
61	123457294	105	11	15	27	53	2	11	15	0	0	0	0	0	0	1	0	689	46	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A 3C 3A]	4	9
62	123457294	105	8	17	28	53	1	10	17	0	0	0	0	0	0	1	0	689	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A 3C 3A]	4	9
63	123457294	105	5	18	30	53	1	8	19	0	0	0	0	0	0	1	0	689	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A 3C 3A]	4	9
64	123457294	100	5	7	26	54	4	15	27	0	0	0	0	0	0	2	0	708	47	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A 3C 3A 2B]	5	9
65	123457294	79	7	7	27	69	4	17	28	0	0	0	0	0	0	2	0	726	48	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A 3C 3A 2B 3B]	6	8
66	123457294	81	0	1	37	67	8	22	22	0	0	0	0	0	0	2	0	791	49	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C 3A 2B 3B 1B]	6	8
67	123457294	81	0	1	37	67	6	24	22	0	0	0	0	0	0	2	0	791	49	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C 3A 2B 3B 1B]	6	8
68	123457294	79	2	1	37	67	4	25	23	0	0	0	0	0	0	2	0	791	49	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C 3A 2B 3B 1B]	6	8
69	123457294	79	2	1	37	67	3	23	26	0	0	0	0	0	0	2	0	791	49	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C 3A 2B 3B 1B]	6	7
70	123457294	79	1	2	37	67	2	21	29	0	0	0	0	0	0	1	1	791	49	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C 3A 2B 3B 1B]	6	7
71	123457294	107	1	2	49	39	0	20	20	0	0	0	0	0	0	1	1	810	49	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2B 3B 1B]	4	6
72	123457294	105	3	2	49	39	0	18	22	0	0	0	0	0	0	1	1	810	49	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2B 3B 1B]	4	6
73	123457294	122	3	0	52	22	0	16	23	0	0	0	0	0	0	1	1	869	50	2	49	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 1B]	3	5
74	123457294	122	2	1	52	22	0	15	24	0	0	0	0	0	0	1	1	869	50	2	49	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 1B]	3	5
75	123457294	122	1	2	52	22	0	13	26	0	0	0	0	0	0	1	1	869	50	2	49	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 1B]	3	5
76	123457294	122	1	2	52	22	0	10	29	0	0	0	0	0	0	1	1	869	51	2	49	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 1B]	3	4
77	123457294	122	0	2	53	22	0	8	31	0	0	0	0	0	0	1	1	869	52	2	49	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 1B]	3	4
78	123457294	109	1	0	69	33	1	5	21	0	0	0	0	0	0	1	0	887	53	2	51	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1B 2A]	3	3
79	123457294	124	1	0	74	18	1	4	18	0	0	0	0	0	0	0	0	887	53	2	51	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A]	2	2
80	123457294	130	1	0	89	12	0	4	4	0	0	0	0	0	0	0	0	942	53	2	51	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
81	123457294	129	2	0	89	12	0	4	4	0	0	0	0	0	0	0	0	942	54	2	51	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
82	123457294	129	2	0	89	12	0	3	5	0	0	0	0	0	0	0	0	942	55	2	51	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
83	123457294	129	2	0	89	12	0	3	5	0	0	0	0	0	0	0	0	942	56	2	51	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
84	123457294	129	1	1	89	12	0	3	5	0	0	0	0	0	0	0	0	942	57	2	51	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
85	123457294	128	2	1	89	12	0	2	6	0	0	0	0	0	0	0	0	942	59	2	51	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
86	123457294	127	3	1	89	12	0	2	6	0	0	0	0	0	0	0	0	942	59	2	51	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
87	123457294	127	2	1	89	12	0	3	6	0	0	0	0	0	0	0	0	1012	61	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	3
88	123457294	125	4	1	89	12	0	2	7	0	0	0	0	0	0	0	0	1012	63	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
89	123457294	125	3	2	89	12	0	1	8	0	0	0	0	0	0	0	0	1012	65	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
90	123457294	125	3	2	89	12	0	1	8	0	0	0	0	0	0	0	0	1012	65	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
91	123457294	125	2	3	89	12	0	1	8	0	0	0	0	0	0	0	0	1012	65	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
92	123457294	137	2	3	97	0	0	0	1	0	0	0	0	0	0	0	0	1031	66	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
93	123457294	136	3	3	97	0	0	0	1	0	0	0	0	0	0	0	0	1031	66	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
94	123457294	130	0	0	89	6	1	4	10	0	0	0	0	0	0	0	0	1105	66	2	56	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
95	123457294	130	0	0	89	6	1	2	12	0	0	0	0	0	0	0	0	1105	67	2	56	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
96	123457294	130	0	0	89	6	1	2	12	0	0	0	0	0	0	0	0	1105	68	2	56	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
97	123457294	130	0	0	89	6	1	2	12	0	0	0	0	0	0	0	0	1105	68	2	56	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
98	123457294	130	0	0	89	6	1	2	12	0	0	0	0	0	0	0	0	1105	69	2	56	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
99	123457294	129	1	0	89	6	1	2	12	0	0	0	0	0	0	0	0	1105	70	2	56	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	1
100	123457294	129	1	0	89	6	1	2	12	0	0	0	0	0	0	0	0	1105	72	2	56	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	1
