day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457645	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457645	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457645	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123457645	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457645	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457645	230	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123457645	212	1	4	3	17	0	2	0	0	0	0	0	0	0	1	0	139	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
17	123457645	211	2	3	4	17	0	2	0	0	0	0	0	0	0	1	0	194	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
18	123457645	210	3	3	4	17	0	2	0	0	0	0	0	0	0	1	0	194	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
19	123457645	210	2	4	4	17	0	2	0	0	0	0	0	0	0	1	0	194	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
20	123457645	210	2	4	4	17	0	2	0	0	0	0	0	0	0	1	0	194	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
21	123457645	210	2	4	4	17	0	2	0	0	0	0	0	0	0	1	0	194	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
22	123457645	208	3	5	4	17	0	1	1	0	0	0	0	0	0	0	1	194	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
23	123457645	205	5	6	4	17	0	1	1	0	0	0	0	0	0	0	1	194	10	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
24	123457645	196	2	0	1	25	0	9	5	0	0	0	0	0	0	1	1	267	10	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C]	2	3
25	123457645	195	3	0	1	25	0	7	7	0	0	0	0	0	0	1	1	267	10	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	2
26	123457645	194	2	2	1	25	0	7	7	0	0	0	0	0	0	1	1	267	10	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	4
27	123457645	194	2	2	1	25	0	7	7	0	0	0	0	0	0	0	2	267	11	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	3
28	123457645	193	3	1	2	25	0	5	9	0	0	0	0	0	0	0	2	267	11	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C]	2	2
29	123457645	192	3	2	2	25	0	5	9	0	0	0	0	0	0	0	2	286	12	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C]	2	3
30	123457645	208	3	3	5	8	0	5	7	0	0	0	0	0	0	0	1	286	12	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	4
31	123457645	203	6	5	5	8	0	5	7	0	0	0	0	0	0	0	1	340	13	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
32	123457645	199	8	6	6	8	0	5	7	0	0	0	0	0	0	0	1	340	14	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
33	123457645	197	10	3	9	8	0	4	8	0	0	0	0	0	0	0	1	340	14	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
34	123457645	197	6	6	10	8	0	4	8	0	0	0	0	0	0	0	1	340	16	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
35	123457645	197	4	7	11	8	0	4	8	0	0	0	0	0	0	0	1	340	17	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
36	123457645	193	8	7	11	8	0	4	8	0	0	0	0	0	0	0	1	340	18	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
37	123457645	186	12	9	12	8	0	4	8	0	0	0	0	0	0	0	1	340	18	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
38	123457645	185	9	2	22	6	1	11	4	0	0	0	0	0	0	0	0	415	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	4
39	123457645	180	9	6	23	6	0	11	5	0	0	0	0	0	0	0	0	415	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	6
40	123457645	177	10	8	23	6	0	9	7	0	0	0	0	0	0	0	0	415	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	8
41	123457645	177	10	8	23	6	0	9	7	0	0	0	0	0	0	0	0	415	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	8
42	123457645	177	9	7	25	6	0	7	9	0	0	0	0	0	0	0	0	415	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	7
43	123457645	169	15	8	26	6	0	6	10	0	0	0	0	0	0	0	0	433	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	7
44	123457645	161	18	11	28	6	0	6	10	0	0	0	0	0	0	0	0	433	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	8
45	123457645	154	22	10	30	6	0	8	10	0	0	0	0	0	0	0	0	502	18	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	8
46	123457645	151	22	12	31	6	0	6	12	0	0	0	0	0	0	0	0	502	19	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	9
47	123457645	143	22	16	33	6	0	5	14	0	0	1	0	0	0	0	0	521	21	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	9
48	123457645	143	18	14	39	6	0	5	14	0	0	1	0	0	0	0	0	521	21	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	9
49	123457645	143	13	14	44	6	0	5	14	0	0	1	0	0	0	0	0	521	22	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	9
50	123457645	110	20	10	38	16	0	8	19	13	2	2	2	0	0	0	0	539	23	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A 2B]	3	9
51	123457645	101	24	14	39	16	0	7	20	13	2	2	2	0	0	0	0	539	24	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A 2B]	3	9
52	123457645	66	3	3	28	50	10	26	35	13	1	3	2	0	0	0	0	664	25	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 1C 2D 3A 3C 3D]	7	9
53	123457645	64	3	5	28	50	6	29	36	13	0	3	3	0	0	0	0	664	25	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 1C 2D 3A 3C 3D]	7	9
54	123457645	62	4	5	29	50	3	29	39	13	0	2	4	0	0	0	0	664	25	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 1C 2D 3A 3C 3D]	7	9
55	123457645	62	2	6	30	50	2	28	41	13	0	1	5	0	0	0	0	664	25	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 1C 2D 3A 3C 3D]	7	9
56	123457645	62	1	6	31	50	2	26	43	13	0	1	5	0	0	0	0	664	27	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 1C 2D 3A 3C 3D]	7	9
57	123457645	60	3	5	32	50	2	21	48	13	0	0	6	0	0	0	0	664	27	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 1C 2D 3A 3C 3D]	7	9
58	123457645	53	9	6	32	50	1	19	51	13	0	0	6	0	0	0	0	664	27	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 1C 2D 3A 3C 3D]	7	8
59	123457645	34	0	0	26	69	7	25	60	13	0	0	6	0	0	0	0	719	27	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 1C 2D 3A 3C 3D 1D 2A]	9	7
60	123457645	34	0	0	26	69	5	27	60	13	0	0	6	0	0	0	0	719	27	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 1C 2D 3A 3C 3D 1D 2A]	9	8
61	123457645	34	0	0	26	69	3	27	62	13	0	0	6	0	0	0	0	719	27	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 1C 2D 3A 3C 3D 1D 2A]	9	8
62	123457645	34	0	0	26	69	3	24	65	13	0	0	6	0	0	0	0	719	28	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 1C 2D 3A 3C 3D 1D 2A]	9	8
63	123457645	34	0	0	26	69	2	22	68	13	0	0	6	0	0	0	0	719	28	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 1C 2D 3A 3C 3D 1D 2A]	9	7
64	123457645	57	0	0	43	59	2	17	62	0	0	0	0	0	0	0	0	719	28	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 3A 3C 3D 1D 2A]	7	6
65	123457645	57	0	0	43	59	1	18	62	0	0	0	0	0	0	0	0	719	29	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 3A 3C 3D 1D 2A]	7	6
66	123457645	97	0	0	103	19	0	7	14	0	0	0	0	0	0	0	0	769	29	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A]	2	2
67	123457645	97	0	0	103	19	0	7	14	0	0	0	0	0	0	0	0	769	30	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A]	2	2
68	123457645	97	0	0	103	19	0	7	14	0	0	0	0	0	0	0	0	769	31	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A]	2	2
69	123457645	97	0	0	103	19	0	7	14	0	0	0	0	0	0	0	0	769	31	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A]	2	2
70	123457645	97	0	0	103	19	0	6	15	0	0	0	0	0	0	0	0	769	32	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A]	2	2
71	123457645	97	0	0	103	19	0	4	17	0	0	0	0	0	0	0	0	769	32	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A]	2	2
72	123457645	97	0	0	103	19	0	3	18	0	0	0	0	0	0	0	0	769	32	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A]	2	2
73	123457645	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	829	33	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
74	123457645	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	829	36	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
75	123457645	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	829	36	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
76	123457645	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	829	38	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
77	123457645	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	829	39	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
78	123457645	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	829	41	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
79	123457645	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	829	43	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
80	123457645	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	889	46	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
81	123457645	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	889	47	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
82	123457645	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	889	47	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
83	123457645	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	889	48	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
84	123457645	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	889	50	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
85	123457645	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	889	51	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
86	123457645	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	889	52	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
87	123457645	115	1	0	124	0	0	0	0	0	0	0	0	0	0	0	0	949	54	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
88	123457645	115	1	0	124	0	0	0	0	0	0	0	0	0	0	0	0	949	55	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
89	123457645	114	2	0	124	0	0	0	0	0	0	0	0	0	0	0	0	949	56	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
90	123457645	114	1	1	124	0	0	0	0	0	0	0	0	0	0	0	0	949	56	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
91	123457645	114	0	2	124	0	0	0	0	0	0	0	0	0	0	0	0	949	56	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
92	123457645	113	1	2	124	0	0	0	0	0	0	0	0	0	0	0	0	949	56	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
93	123457645	112	2	2	124	0	0	0	0	0	0	0	0	0	0	0	0	949	56	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
94	123457645	110	3	1	124	0	0	2	0	0	0	0	0	0	0	0	0	1024	56	2	47	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
95	123457645	109	2	3	124	0	0	2	0	0	0	0	0	0	0	0	0	1024	56	2	47	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
96	123457645	106	4	4	124	0	0	2	0	0	0	0	0	0	0	0	0	1024	56	2	47	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
97	123457645	106	3	4	125	0	0	2	0	0	0	0	0	0	0	0	0	1024	56	2	47	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
98	123457645	106	2	5	125	0	0	2	0	0	0	0	0	0	0	0	0	1024	58	2	47	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
99	123457645	100	4	4	112	4	0	3	13	0	0	0	0	0	0	0	0	1042	59	2	48	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
100	123457645	100	4	3	113	4	0	2	14	0	0	0	0	0	0	0	0	1042	59	2	48	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
