day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457381	175	8	3	12	28	1	7	6	0	0	0	0	0	0	0	0	355	15	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C]	2	4
33	123457381	174	9	3	12	28	1	7	6	0	0	0	0	0	0	0	0	355	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C]	2	4
34	123457381	173	7	6	12	28	1	6	7	0	0	0	0	0	0	0	0	355	17	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C]	2	4
35	123457381	172	5	8	13	28	1	5	8	0	0	0	0	0	0	0	0	355	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	4
36	123457381	157	5	6	12	40	3	7	10	0	0	0	0	0	0	0	0	373	20	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 1A]	3	4
37	123457381	154	7	7	12	40	1	9	10	0	0	0	0	0	0	0	0	373	20	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 1A]	3	5
38	123457381	162	2	2	14	31	4	16	9	0	0	0	0	0	0	0	0	423	20	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 2C]	3	4
39	123457381	158	6	2	14	31	4	13	12	0	0	0	0	0	0	0	0	423	21	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A 2C]	3	4
40	123457381	156	6	4	14	31	1	14	14	0	0	0	0	0	0	0	0	423	21	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A 2C]	3	4
41	123457381	156	5	5	14	31	1	13	15	0	0	0	0	0	0	0	0	423	21	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A 2C]	3	5
42	123457381	156	5	5	14	31	1	11	17	0	0	0	0	0	0	0	0	423	21	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A 2C]	3	5
43	123457381	143	3	1	13	42	4	13	20	0	0	0	0	0	0	1	0	442	21	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A 2C 3A]	4	5
44	123457381	140	5	2	13	42	4	11	22	0	0	0	0	0	0	0	1	442	21	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A 2C 3A]	4	5
45	123457381	150	8	3	19	28	4	8	19	0	0	0	0	0	0	0	1	487	21	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3A]	3	4
46	123457381	149	7	4	20	28	2	10	19	0	0	0	0	0	0	0	1	487	21	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3A]	3	4
47	123457381	146	7	6	21	28	1	7	23	0	0	0	0	0	0	0	1	487	21	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 3A]	3	4
48	123457381	146	6	6	22	28	1	7	23	0	0	0	0	0	0	0	1	487	21	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 3A]	3	4
49	123457381	145	4	9	22	28	1	6	24	0	0	0	0	0	0	0	1	487	22	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C 3A]	3	3
50	123457381	155	4	9	32	16	0	7	16	0	0	0	0	0	0	0	1	487	22	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A]	2	5
51	123457381	151	7	10	32	16	0	6	17	0	0	0	0	0	0	0	1	487	23	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A]	2	5
52	123457381	147	7	2	42	18	1	10	12	0	0	0	0	0	0	0	1	572	24	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2B]	2	4
53	123457381	143	10	3	42	18	0	10	13	0	0	0	0	0	0	0	1	572	24	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2B]	2	5
54	123457381	142	10	3	43	18	0	9	14	0	0	0	0	0	0	0	1	572	24	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2B]	2	4
55	123457381	142	9	4	43	18	0	8	15	0	0	0	0	0	0	0	1	572	24	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2B]	2	5
56	123457381	142	6	5	45	18	0	8	15	0	0	0	0	0	0	0	1	572	26	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2B]	2	6
57	123457381	136	6	5	53	23	0	7	10	0	0	0	0	0	0	0	0	590	26	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B]	2	5
58	123457381	133	7	5	55	23	0	6	11	0	0	0	0	0	0	0	0	590	26	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B]	2	6
59	123457381	129	10	6	55	23	0	4	13	0	0	0	0	0	0	0	0	640	26	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B]	2	6
60	123457381	128	9	5	56	23	0	5	13	0	0	0	0	0	0	1	0	659	29	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B]	2	6
61	123457381	123	11	8	56	23	0	4	14	0	0	0	0	0	0	1	0	659	29	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B]	2	6
62	123457381	123	8	11	56	23	0	4	14	0	0	0	0	0	0	1	0	659	29	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B]	2	6
63	123457381	122	7	12	57	23	0	3	15	0	0	0	0	0	0	1	0	659	29	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1B]	2	6
64	123457381	114	13	13	58	23	0	2	16	0	0	0	0	0	0	1	0	659	29	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1B]	2	5
65	123457381	101	11	13	55	32	1	6	20	0	0	0	0	0	0	1	0	677	29	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1B 3C]	3	5
66	123457381	95	5	5	55	36	6	14	23	0	0	0	0	0	0	1	0	757	30	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3C 1A 2A]	4	5
67	123457381	90	8	6	56	36	3	14	26	0	0	0	0	0	0	0	1	757	30	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3C 1A 2A]	4	6
68	123457381	88	8	6	58	36	3	13	27	0	0	0	0	0	0	0	1	757	31	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3C 1A 2A]	4	5
69	123457381	88	5	8	59	36	3	13	27	0	0	0	0	0	0	0	1	757	31	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3C 1A 2A]	4	6
70	123457381	88	3	9	60	36	2	13	28	0	0	0	0	0	0	0	1	757	31	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3C 1A 2A]	4	7
71	123457381	101	5	8	66	20	1	11	27	0	0	0	0	0	0	0	1	757	31	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1A 2A]	3	7
72	123457381	98	6	7	69	20	1	9	29	0	0	0	0	0	0	0	1	757	32	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1A 2A]	3	5
73	123457381	87	1	3	69	31	4	12	32	0	0	0	0	0	0	0	1	817	32	3	46	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1A 2A 2D]	4	5
74	123457381	87	1	3	69	31	3	12	33	0	0	0	0	0	0	0	1	817	33	3	46	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1A 2A 2D]	4	5
75	123457381	87	1	2	70	31	1	10	37	0	0	0	0	0	0	0	1	817	34	3	46	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1A 2A 2D]	4	4
76	123457381	87	0	3	70	31	1	10	37	0	0	0	0	0	0	0	1	817	35	3	46	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1A 2A 2D]	4	5
77	123457381	87	0	3	70	31	0	11	37	0	0	0	0	0	0	0	1	817	35	3	46	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1A 2A 2D]	4	5
78	123457381	86	1	3	70	31	0	10	38	0	0	0	0	0	0	0	1	817	36	3	46	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1A 2A 2D]	4	5
79	123457381	95	1	3	81	22	0	9	29	0	0	0	0	0	0	0	0	817	37	3	46	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A 2D]	3	5
80	123457381	106	1	2	111	11	0	5	4	0	0	0	0	0	0	0	0	872	40	3	46	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	2
81	123457381	106	1	1	112	11	0	4	5	0	0	0	0	0	0	0	0	872	42	3	46	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	2
82	123457381	106	1	1	112	11	0	3	6	0	0	0	0	0	0	0	0	872	43	3	46	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	2
83	123457381	106	0	2	112	11	0	3	6	0	0	0	0	0	0	0	0	872	44	3	46	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	3
84	123457381	106	0	2	112	11	0	2	7	0	0	0	0	0	0	0	0	872	45	3	46	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	3
85	123457381	105	1	2	112	11	0	2	7	0	0	0	0	0	0	0	0	872	46	3	46	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	3
86	123457381	105	1	2	112	11	0	2	7	0	0	0	0	0	0	0	0	872	47	3	46	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	3
87	123457381	116	1	2	121	0	0	0	0	0	0	0	0	0	0	0	0	932	50	3	46	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
88	123457381	116	1	2	121	0	0	0	0	0	0	0	0	0	0	0	0	932	51	3	46	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
89	123457381	116	1	1	122	0	0	0	0	0	0	0	0	0	0	0	0	932	53	3	46	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
90	123457381	116	1	1	122	0	0	0	0	0	0	0	0	0	0	0	0	932	53	3	46	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
91	123457381	116	1	1	122	0	0	0	0	0	0	0	0	0	0	0	0	932	53	3	46	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
92	123457381	115	1	2	122	0	0	0	0	0	0	0	0	0	0	0	0	932	55	3	46	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
93	123457381	114	2	2	122	0	0	0	0	0	0	0	0	0	0	0	0	932	55	3	46	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
94	123457381	112	3	3	122	0	0	0	0	0	0	0	0	0	0	0	0	992	55	3	46	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
95	123457381	102	1	1	116	10	1	2	6	0	0	0	0	0	0	1	0	1011	55	4	48	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	2
96	123457381	101	2	0	117	10	0	2	7	0	0	0	0	0	0	1	0	1011	55	4	48	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	1
97	123457381	101	2	0	117	10	0	1	8	0	0	0	0	0	0	1	0	1011	58	4	48	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	1
98	123457381	101	2	0	117	10	0	1	8	0	0	0	0	0	0	1	0	1011	59	4	48	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	1
99	123457381	101	1	1	117	10	0	1	8	0	0	0	0	0	0	1	0	1011	59	4	48	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	2
100	123457381	101	1	1	117	10	0	1	8	0	0	0	0	0	0	1	0	1011	60	4	48	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	2
