day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
55	123457599	162	3	4	51	9	1	3	7	0	0	0	0	0	0	0	0	624	38	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
56	123457599	162	1	5	52	9	1	3	7	0	0	0	0	0	0	0	0	624	39	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
57	123457599	159	4	5	52	9	1	3	7	0	0	0	0	0	0	0	0	624	39	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
58	123457599	157	4	6	53	9	0	4	7	0	0	0	0	0	0	0	0	624	40	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
59	123457599	161	1	0	58	5	2	7	6	0	0	0	0	0	0	0	0	684	40	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
60	123457599	161	1	0	58	5	1	7	7	0	0	0	0	0	0	0	0	684	40	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
61	123457599	161	0	1	58	5	1	6	8	0	0	0	0	0	0	0	0	684	42	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
62	123457599	161	0	1	58	5	0	6	9	0	0	0	0	0	0	0	0	684	42	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
63	123457599	160	1	1	58	5	0	5	10	0	0	0	0	0	0	0	0	684	42	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
64	123457599	160	1	1	58	5	0	5	10	0	0	0	0	0	0	0	0	684	44	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
65	123457599	160	1	1	58	5	0	4	11	0	0	0	0	0	0	0	0	684	44	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
66	123457599	160	1	1	58	5	0	4	11	0	0	0	0	0	0	0	0	739	45	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
67	123457599	160	1	0	59	5	0	3	12	0	0	0	0	0	0	0	0	739	46	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
68	123457599	160	1	0	59	5	0	3	12	0	0	0	0	0	0	0	0	739	46	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
69	123457599	160	1	0	59	5	0	3	12	0	0	0	0	0	0	0	0	739	46	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
70	123457599	160	1	0	59	5	0	2	13	0	0	0	0	0	0	0	0	739	47	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
71	123457599	160	1	0	59	5	0	1	14	0	0	0	0	0	0	0	0	739	48	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
72	123457599	160	0	1	59	5	0	1	14	0	0	0	0	0	0	0	0	739	49	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
73	123457599	165	0	0	74	0	0	1	0	0	0	0	0	0	0	0	0	814	50	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
74	123457599	165	0	0	74	0	0	0	1	0	0	0	0	0	0	0	0	814	51	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
75	123457599	165	0	0	74	0	0	0	1	0	0	0	0	0	0	0	0	814	51	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
76	123457599	165	0	0	74	0	0	0	1	0	0	0	0	0	0	0	0	814	51	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
77	123457599	165	0	0	74	0	0	0	1	0	0	0	0	0	0	0	0	814	52	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
78	123457599	165	0	0	74	0	0	0	1	0	0	0	0	0	0	0	0	833	52	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
79	123457599	163	2	0	74	0	0	0	1	0	0	0	0	0	0	0	0	833	53	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
80	123457599	162	1	1	74	0	0	0	1	0	0	1	0	0	0	0	0	911	56	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
81	123457599	161	2	1	74	0	0	0	1	0	0	1	0	0	0	0	0	911	57	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
82	123457599	159	3	2	74	0	0	0	1	0	0	1	0	0	0	0	0	911	57	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
83	123457599	159	2	2	75	0	0	0	1	0	0	1	0	0	0	0	0	911	58	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
84	123457599	159	1	3	75	0	0	0	1	0	0	1	0	0	0	0	0	911	62	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
85	123457599	146	0	0	72	13	0	3	4	0	0	2	0	0	0	0	0	949	63	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
86	123457599	146	0	0	72	13	0	2	5	0	0	2	0	0	0	0	0	949	63	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
87	123457599	146	0	0	73	13	0	1	5	0	0	2	0	0	0	0	0	1004	64	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
88	123457599	146	0	0	73	13	0	1	5	0	0	2	0	0	0	0	0	1004	64	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
89	123457599	146	0	0	73	13	0	1	5	0	0	1	1	0	0	0	0	1004	64	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
90	123457599	146	0	0	73	13	0	1	5	0	0	1	1	0	0	0	0	1004	65	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
91	123457599	146	0	0	73	13	0	0	6	0	0	1	1	0	0	0	0	1004	66	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
92	123457599	146	0	0	73	13	0	0	6	0	0	1	1	0	0	0	0	1004	66	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
93	123457599	146	0	0	73	13	0	0	6	0	0	0	2	0	0	0	0	1004	66	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	0
94	123457599	146	0	0	74	13	0	0	6	0	0	0	1	0	0	0	0	1059	67	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	0
95	123457599	146	0	0	74	13	0	0	6	0	0	0	1	0	0	0	0	1059	68	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	0
96	123457599	146	0	0	74	13	0	0	6	0	0	0	1	0	0	0	0	1059	70	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	0
97	123457599	146	0	0	74	13	0	0	6	0	0	0	1	0	0	0	0	1059	71	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	0
98	123457599	146	0	0	74	13	0	0	6	0	0	0	1	0	0	0	0	1059	72	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	0
99	123457599	158	1	0	81	0	0	0	0	0	0	0	0	0	0	0	0	1059	72	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
100	123457599	158	1	0	81	0	0	0	0	0	0	0	0	0	0	0	0	1059	72	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
