day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456888	216	0	1	2	16	0	1	3	0	0	0	0	0	0	1	0	227	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
21	123456888	216	0	1	2	16	0	1	3	0	0	0	0	0	0	1	0	227	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
22	123456888	216	0	1	2	16	0	1	3	0	0	0	0	0	0	1	0	227	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
23	123456888	216	0	1	2	16	0	1	3	0	0	0	0	0	0	0	1	227	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
24	123456888	200	0	0	0	32	0	2	5	0	0	0	0	0	0	0	1	301	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 2B]	2	2
25	123456888	200	0	0	0	32	0	2	5	0	0	0	0	0	0	0	1	301	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 2B]	2	2
26	123456888	200	0	0	0	32	0	2	5	0	0	0	0	0	0	0	1	301	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 2B]	2	2
27	123456888	199	1	0	0	32	0	2	5	0	0	0	0	0	0	0	1	301	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2B]	2	2
28	123456888	199	1	0	0	32	0	2	5	0	0	0	0	0	0	0	1	301	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2B]	2	2
29	123456888	215	1	0	4	16	0	1	2	0	0	0	0	0	0	0	1	301	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
30	123456888	215	1	0	4	16	0	1	2	0	0	0	0	0	0	0	1	301	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
31	123456888	215	1	0	4	16	0	1	2	0	0	0	0	0	0	0	1	356	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
32	123456888	215	1	0	4	16	0	1	2	0	0	0	0	0	0	0	1	356	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
33	123456888	215	1	0	4	16	0	1	2	0	0	0	0	0	0	0	1	356	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
34	123456888	214	2	0	4	16	0	1	2	0	0	0	0	0	0	0	1	356	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
35	123456888	213	3	0	4	16	0	1	2	0	0	0	0	0	0	0	1	356	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
36	123456888	213	3	0	4	16	0	1	2	0	0	0	0	0	0	0	1	356	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
37	123456888	210	5	1	4	16	0	1	2	0	0	0	0	0	0	0	1	356	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
38	123456888	226	4	0	8	0	0	2	0	0	0	0	0	0	0	0	0	431	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
39	123456888	226	4	0	8	0	0	1	1	0	0	0	0	0	0	0	0	431	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
40	123456888	224	4	2	8	0	0	1	1	0	0	0	0	0	0	0	0	431	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
41	123456888	224	1	5	8	0	0	1	1	0	0	0	0	0	0	0	0	431	29	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
42	123456888	224	1	4	9	0	0	1	1	0	0	0	0	0	0	0	0	431	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
43	123456888	219	6	4	9	0	0	1	1	0	0	0	0	0	0	0	0	449	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
44	123456888	217	7	4	10	0	0	1	1	0	0	0	0	0	0	0	0	449	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
45	123456888	201	4	2	10	13	2	7	1	0	0	0	0	0	0	0	0	523	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
46	123456888	198	6	3	10	13	2	5	3	0	0	0	0	0	0	0	0	523	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
47	123456888	198	4	4	11	13	2	4	4	0	0	0	0	0	0	0	0	523	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
48	123456888	198	4	4	11	13	0	5	5	0	0	0	0	0	0	0	0	523	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
49	123456888	197	4	4	12	13	0	5	5	0	0	0	0	0	0	0	0	523	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
50	123456888	195	6	4	12	13	0	5	5	0	0	0	0	0	0	0	0	542	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
51	123456888	192	7	5	13	13	0	4	6	0	0	0	0	0	0	0	0	542	38	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
52	123456888	181	3	1	14	23	3	10	5	0	0	0	0	0	0	0	0	596	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A]	2	4
53	123456888	179	4	2	14	23	2	10	6	0	0	0	0	0	0	0	0	596	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A]	2	4
54	123456888	176	6	3	14	23	2	9	7	0	0	0	0	0	0	0	0	596	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A]	2	4
55	123456888	175	7	3	14	23	2	9	7	0	0	0	0	0	0	0	0	596	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A]	2	4
56	123456888	165	3	1	10	33	3	11	13	0	0	0	0	0	0	1	0	615	39	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A 2B]	3	5
57	123456888	164	3	2	10	33	1	11	15	0	0	0	0	0	0	1	0	615	40	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A 2B]	3	4
58	123456888	164	3	2	10	33	0	10	17	0	0	0	0	0	0	1	0	615	40	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A 2B]	3	4
59	123456888	177	3	0	19	20	0	10	10	0	0	0	0	0	0	0	1	680	40	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	3
60	123456888	177	3	0	19	20	0	8	12	0	0	0	0	0	0	0	1	680	40	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	3
61	123456888	176	4	0	19	20	0	4	16	0	0	0	0	0	0	0	1	680	42	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	1
62	123456888	176	3	1	19	20	0	4	16	0	0	0	0	0	0	0	1	680	43	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	2
63	123456888	176	1	3	19	20	0	4	16	0	0	0	0	0	0	0	1	680	44	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	4
64	123456888	173	4	3	19	20	0	4	16	0	0	0	0	0	0	0	1	699	44	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	4
65	123456888	172	4	4	19	20	0	3	17	0	0	0	0	0	0	0	1	699	44	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	5
66	123456888	163	4	2	30	28	0	2	10	0	0	0	0	0	0	0	1	768	44	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B]	2	4
67	123456888	160	6	3	30	28	0	2	10	0	0	0	0	0	0	0	1	768	44	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B]	2	4
68	123456888	158	6	5	30	28	0	2	10	0	0	0	0	0	0	0	1	768	44	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B]	2	4
69	123456888	158	3	8	30	28	0	2	10	0	0	0	0	0	0	0	1	768	44	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B]	2	4
70	123456888	168	3	6	42	18	0	2	1	0	0	0	0	0	0	0	0	768	45	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	4
71	123456888	166	3	8	42	18	0	2	1	0	0	0	0	0	0	0	0	787	47	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	4
72	123456888	161	6	10	42	18	0	2	1	0	0	0	0	0	0	0	0	787	48	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	4
73	123456888	141	0	0	38	38	5	9	9	0	0	0	0	0	0	0	0	856	48	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A 3A]	3	3
74	123456888	141	0	0	38	38	3	9	11	0	0	0	0	0	0	0	0	856	48	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A 3A]	3	3
75	123456888	141	0	0	38	38	1	8	14	0	0	0	0	0	0	0	0	856	48	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A 3A]	3	2
76	123456888	141	0	0	38	38	0	8	15	0	0	0	0	0	0	0	0	856	48	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A 3A]	3	2
77	123456888	141	0	0	38	38	0	6	17	0	0	0	0	0	0	0	0	856	50	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A 3A]	3	2
78	123456888	141	0	0	38	38	0	6	17	0	0	0	0	0	0	0	0	856	50	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A 3A]	3	2
79	123456888	141	0	0	38	38	0	4	19	0	0	0	0	0	0	0	0	856	50	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A 3A]	3	2
80	123456888	159	0	0	41	20	0	3	17	0	0	0	0	0	0	0	0	906	51	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	1
81	123456888	159	0	0	41	20	0	3	17	0	0	0	0	0	0	0	0	906	51	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	1
82	123456888	159	0	0	41	20	0	2	18	0	0	0	0	0	0	0	0	906	51	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	1
83	123456888	159	0	0	41	20	0	2	18	0	0	0	0	0	0	0	0	906	51	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	1
84	123456888	159	0	0	41	20	0	2	18	0	0	0	0	0	0	0	0	906	53	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	1
85	123456888	159	0	0	41	20	0	1	19	0	0	0	0	0	0	0	0	906	55	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	1
86	123456888	159	0	0	41	20	0	1	19	0	0	0	0	0	0	0	0	906	57	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	1
87	123456888	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	966	57	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
88	123456888	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	966	57	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
89	123456888	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	966	58	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
90	123456888	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	966	58	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
91	123456888	178	1	0	61	0	0	0	0	0	0	0	0	0	0	0	0	966	59	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
92	123456888	178	1	0	61	0	0	0	0	0	0	0	0	0	0	0	0	966	60	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
93	123456888	177	2	0	61	0	0	0	0	0	0	0	0	0	0	0	0	966	61	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
94	123456888	175	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	1026	61	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
95	123456888	174	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	1026	61	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
96	123456888	170	6	3	61	0	0	0	0	0	0	0	0	0	0	0	0	1026	61	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
97	123456888	170	4	3	63	0	0	0	0	0	0	0	0	0	0	0	0	1026	62	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
98	123456888	170	2	3	65	0	0	0	0	0	0	0	0	0	0	0	0	1026	63	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
99	123456888	170	2	2	66	0	0	0	0	0	0	0	0	0	0	0	0	1026	64	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
100	123456888	170	2	1	67	0	0	0	0	0	0	0	0	0	0	0	0	1026	64	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
