day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457431	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457431	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457431	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457431	221	5	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457431	204	3	8	5	17	0	2	0	0	0	1	0	0	0	0	0	139	10	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
15	123457431	203	3	8	6	17	0	1	1	0	0	1	0	0	0	0	0	139	10	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
16	123457431	202	3	7	8	17	0	1	1	0	0	0	1	0	0	0	0	139	11	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
17	123457431	195	2	1	2	22	2	8	7	0	0	0	1	0	0	0	0	209	12	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3B]	2	3
18	123457431	194	3	1	2	22	1	9	7	0	0	0	1	0	0	0	0	209	12	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3B]	2	3
19	123457431	194	2	1	3	22	1	6	10	0	0	0	1	0	0	0	0	209	12	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3B]	2	2
20	123457431	194	1	2	3	22	0	7	10	0	0	0	1	0	0	0	0	209	12	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3B]	2	2
21	123457431	194	1	2	3	22	0	7	10	0	0	0	1	0	0	0	0	209	12	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3B]	2	2
22	123457431	192	2	3	3	22	0	6	11	0	0	0	1	0	0	0	0	209	13	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3B]	2	2
23	123457431	192	1	4	3	22	0	6	11	0	0	0	1	0	0	0	0	209	13	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3B]	2	2
24	123457431	179	0	0	1	35	1	9	14	0	0	0	1	0	0	0	0	259	16	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3B 2B]	3	2
25	123457431	179	0	0	1	35	1	8	15	0	0	0	1	0	0	0	0	259	17	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3B 2B]	3	2
26	123457431	179	0	0	1	35	1	7	16	0	0	0	1	0	0	0	0	259	17	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3B 2B]	3	2
27	123457431	179	0	0	1	35	0	8	16	0	0	0	1	0	0	0	0	259	17	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3B 2B]	3	2
28	123457431	196	0	0	4	18	0	8	14	0	0	0	0	0	0	0	0	259	18	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	2
29	123457431	196	0	0	4	18	0	7	15	0	0	0	0	0	0	0	0	259	18	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	2
30	123457431	196	0	0	4	18	0	6	16	0	0	0	0	0	0	0	0	259	18	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	2
31	123457431	201	0	0	19	13	0	2	5	0	0	0	0	0	0	0	0	314	19	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
32	123457431	201	0	0	19	13	0	2	5	0	0	0	0	0	0	0	0	314	20	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
33	123457431	201	0	0	19	13	0	2	5	0	0	0	0	0	0	0	0	314	20	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
34	123457431	201	0	0	19	13	0	1	6	0	0	0	0	0	0	0	0	314	20	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
35	123457431	201	0	0	19	13	0	1	6	0	0	0	0	0	0	0	0	314	21	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
36	123457431	201	0	0	19	13	0	1	6	0	0	0	0	0	0	0	0	314	21	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
37	123457431	201	0	0	19	13	0	1	6	0	0	0	0	0	0	0	0	314	21	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
38	123457431	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	374	22	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123457431	212	2	0	26	0	0	0	0	0	0	0	0	0	0	0	0	374	24	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
40	123457431	212	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	374	26	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
41	123457431	212	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	374	27	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
42	123457431	212	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	374	27	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
43	123457431	212	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	374	29	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
44	123457431	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	374	30	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
45	123457431	211	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	434	30	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123457431	211	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	434	31	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
47	123457431	211	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	434	33	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
48	123457431	211	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	434	33	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
49	123457431	211	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	434	33	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
50	123457431	209	2	2	27	0	0	0	0	0	0	0	0	0	0	0	0	434	33	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
51	123457431	209	2	2	27	0	0	0	0	0	0	0	0	0	0	0	0	434	34	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
52	123457431	205	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	494	36	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
53	123457431	202	6	5	27	0	0	0	0	0	0	0	0	0	0	0	0	494	36	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
54	123457431	186	4	3	27	13	2	3	1	0	0	1	0	0	0	0	0	513	37	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
55	123457431	186	3	3	28	13	1	4	1	0	0	1	0	0	0	0	0	513	37	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
56	123457431	185	3	4	28	13	1	4	1	0	0	1	0	0	0	0	0	513	38	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
57	123457431	182	6	2	30	13	0	5	1	0	0	1	0	0	0	0	0	513	38	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
58	123457431	178	9	3	30	13	0	5	1	0	0	1	0	0	0	0	0	513	40	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
59	123457431	160	6	4	30	28	2	7	2	0	0	1	0	0	0	0	0	583	40	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A]	2	4
60	123457431	155	11	4	30	28	2	4	5	0	0	1	0	0	0	0	0	583	41	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A]	2	4
61	123457431	153	9	8	30	28	2	3	6	0	0	1	0	0	0	0	0	583	41	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A]	2	4
62	123457431	153	7	7	33	28	1	4	6	0	0	1	0	0	0	0	0	583	42	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A]	2	5
63	123457431	153	5	8	34	28	1	3	7	0	0	0	1	0	0	0	0	583	43	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A]	2	3
64	123457431	147	10	8	35	28	1	2	8	0	0	0	1	0	0	0	0	583	43	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A]	2	3
65	123457431	141	13	10	36	28	0	1	10	0	0	0	1	0	0	0	0	583	45	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	4
66	123457431	128	5	2	24	39	5	13	22	0	0	1	1	0	0	0	0	662	46	0	25	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 3D 3A]	4	6
67	123457431	126	5	4	24	39	2	14	24	0	0	1	1	0	0	0	0	662	46	0	25	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 3D 3A]	4	6
68	123457431	137	6	4	32	26	2	14	18	0	0	1	0	0	0	0	0	662	46	0	25	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D 3A]	3	6
69	123457431	137	4	6	32	26	0	16	18	0	0	0	1	0	0	0	0	662	46	0	25	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D 3A]	3	6
70	123457431	136	5	5	33	26	0	11	23	0	0	0	1	0	0	0	0	662	46	0	25	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 3A]	3	5
71	123457431	133	7	4	35	26	0	10	24	0	0	0	1	0	0	0	0	681	46	0	25	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 3A]	3	5
72	123457431	129	8	7	35	26	0	7	27	0	0	0	1	0	0	0	0	681	46	0	25	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 3A]	3	6
73	123457431	131	7	3	38	21	2	10	27	0	0	0	1	0	0	0	0	730	46	0	27	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3A 2D]	3	5
74	123457431	129	6	5	39	21	2	10	27	0	0	0	1	0	0	0	0	730	47	0	27	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3A 2D]	3	6
75	123457431	126	8	6	39	21	1	11	27	0	0	0	1	0	0	0	0	730	47	0	27	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3A 2D]	3	6
76	123457431	126	6	7	40	21	0	9	30	0	0	0	1	0	0	0	0	730	47	0	27	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3A 2D]	3	6
77	123457431	126	3	8	42	21	0	9	30	0	0	0	1	0	0	0	0	730	48	0	27	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3A 2D]	3	6
78	123457431	124	4	8	43	21	0	5	34	0	0	0	1	0	0	0	0	730	48	0	27	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3A 2D]	3	6
79	123457431	121	5	9	44	21	0	3	36	0	0	0	1	0	0	0	0	730	48	0	27	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3A 2D]	3	5
80	123457431	118	0	3	59	24	2	7	26	0	0	0	0	0	0	1	0	814	49	1	34	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1D 2B]	3	3
81	123457431	101	0	0	59	41	0	9	28	0	0	0	0	0	0	2	0	833	50	2	36	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1D 2B 2C]	4	3
82	123457431	101	0	0	59	41	0	7	30	0	0	0	0	0	0	2	0	833	52	2	36	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1D 2B 2C]	4	3
83	123457431	101	0	0	59	41	0	6	31	0	0	0	0	0	0	2	0	833	53	2	36	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1D 2B 2C]	4	3
84	123457431	101	0	0	59	41	0	5	32	0	0	0	0	0	0	1	1	833	53	2	36	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1D 2B 2C]	4	3
85	123457431	101	0	0	59	41	0	3	34	0	0	0	0	0	0	1	1	833	53	2	36	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1D 2B 2C]	4	2
86	123457431	101	0	0	59	41	0	3	34	0	0	0	0	0	0	1	1	833	55	2	36	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1D 2B 2C]	4	2
87	123457431	111	0	0	69	31	0	3	24	0	0	0	0	0	0	0	2	878	55	2	36	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B 2C]	3	2
88	123457431	111	0	0	69	31	0	3	24	0	0	0	0	0	0	0	2	878	55	2	36	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B 2C]	3	2
89	123457431	111	0	0	69	31	0	3	24	0	0	0	0	0	0	0	2	878	56	2	36	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B 2C]	3	2
90	123457431	111	0	0	69	31	0	3	24	0	0	0	0	0	0	0	2	878	56	2	36	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B 2C]	3	2
91	123457431	110	1	0	69	31	0	2	25	0	0	0	0	0	0	0	2	878	56	2	36	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 2C]	3	1
92	123457431	109	2	0	69	31	0	0	27	0	0	0	0	0	0	0	2	878	57	2	36	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2B 2C]	3	0
93	123457431	109	2	0	69	31	0	0	27	0	0	0	0	0	0	0	2	878	57	2	36	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2B 2C]	3	0
94	123457431	123	2	0	95	17	0	0	2	0	0	0	0	0	0	0	1	933	57	2	36	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	0
95	123457431	140	2	0	98	0	0	0	0	0	0	0	0	0	0	0	0	933	58	2	36	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
96	123457431	139	2	1	98	0	0	0	0	0	0	0	0	0	0	0	0	933	58	2	36	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
97	123457431	139	1	1	99	0	0	0	0	0	0	0	0	0	0	0	0	933	58	2	36	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
98	123457431	139	1	1	99	0	0	0	0	0	0	0	0	0	0	0	0	933	59	2	36	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
99	123457431	139	1	0	100	0	0	0	0	0	0	0	0	0	0	0	0	933	59	2	36	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
100	123457431	139	1	0	100	0	0	0	0	0	0	0	0	0	0	0	0	933	61	2	36	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
