day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123456926	114	2	3	21	50	5	15	28	0	0	0	0	0	0	2	0	386	21	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1A 3C 3D]	5	6
35	123456926	114	2	2	22	50	4	12	32	0	0	0	0	0	0	2	0	386	21	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1A 3C 3D]	5	6
36	123456926	112	4	2	22	50	2	12	34	0	0	0	0	0	0	2	0	386	21	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1A 3C 3D]	5	6
37	123456926	108	6	4	22	50	1	11	36	0	0	0	0	0	0	2	0	386	22	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1A 3C 3D]	5	6
38	123456926	101	1	0	18	57	4	12	45	0	0	0	0	0	0	1	1	436	22	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1A 3C 3D 2C]	6	6
39	123456926	101	1	0	18	57	3	11	47	0	0	0	0	0	0	1	1	436	22	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1A 3C 3D 2C]	6	6
40	123456926	112	1	0	27	46	0	13	40	0	0	0	0	0	0	0	1	436	23	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 3C 3D 2C]	5	5
41	123456926	112	1	0	27	46	0	12	41	0	0	0	0	0	0	0	1	436	23	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 3C 3D 2C]	5	5
42	123456926	112	1	0	27	46	0	11	42	0	0	0	0	0	0	0	1	436	23	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 3C 3D 2C]	5	5
43	123456926	112	1	0	27	46	0	10	43	0	0	0	0	0	0	0	1	436	24	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 3C 3D 2C]	5	4
44	123456926	122	1	0	37	36	0	7	37	0	0	0	0	0	0	0	0	436	24	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C 3D 2C]	4	3
45	123456926	150	2	0	68	7	0	4	9	0	0	0	0	0	0	0	0	491	24	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
46	123456926	150	2	0	68	7	0	4	9	0	0	0	0	0	0	0	0	491	24	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
47	123456926	150	1	1	68	7	0	4	9	0	0	0	0	0	0	0	0	491	25	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
48	123456926	150	0	2	68	7	0	4	9	0	0	0	0	0	0	0	0	491	26	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
49	123456926	150	0	2	68	7	0	3	10	0	0	0	0	0	0	0	0	491	26	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
50	123456926	149	1	2	68	7	0	2	11	0	0	0	0	0	0	0	0	491	28	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
51	123456926	147	2	3	68	7	0	2	11	0	0	0	0	0	0	0	0	491	28	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
52	123456926	154	2	0	81	0	0	3	0	0	0	0	0	0	0	0	0	581	31	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
53	123456926	153	2	1	81	0	0	3	0	0	0	0	0	0	0	0	0	581	32	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
54	123456926	152	3	1	81	0	0	2	1	0	0	0	0	0	0	0	0	581	32	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
55	123456926	152	1	3	81	0	0	2	1	0	0	0	0	0	0	0	0	581	33	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
56	123456926	152	1	3	81	0	0	1	2	0	0	0	0	0	0	0	0	581	34	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
57	123456926	138	0	0	80	13	2	4	3	0	0	0	0	0	0	0	0	618	36	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
58	123456926	138	0	0	80	13	2	4	3	0	0	0	0	0	0	0	0	618	37	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
59	123456926	138	0	0	80	13	2	4	3	0	0	0	0	0	0	0	0	672	37	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
60	123456926	138	0	0	80	13	2	3	4	0	0	0	0	0	0	0	0	672	37	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
61	123456926	136	2	0	80	13	2	3	4	0	0	0	0	0	0	0	0	672	37	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
62	123456926	135	3	0	80	13	1	4	4	0	0	0	0	0	0	0	0	672	37	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
63	123456926	135	3	0	80	13	1	4	4	0	0	0	0	0	0	0	0	672	38	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
64	123456926	133	3	2	80	13	0	5	4	0	0	0	0	0	0	0	0	672	40	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
65	123456926	131	5	2	80	13	0	5	4	0	0	0	0	0	0	0	0	672	40	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
66	123456926	131	3	3	82	13	0	4	4	0	0	0	0	0	0	0	0	742	40	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	5
67	123456926	130	3	4	82	13	0	3	5	0	0	0	0	0	0	0	0	742	40	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	5
68	123456926	127	6	3	83	13	0	3	5	0	0	0	0	0	0	0	0	742	41	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	4
69	123456926	127	2	6	84	13	0	3	5	0	0	0	0	0	0	0	0	742	41	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	4
70	123456926	127	2	5	85	13	0	3	5	0	0	0	0	0	0	0	0	742	41	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	4
71	123456926	137	5	5	92	0	0	0	1	0	0	0	0	0	0	0	0	761	42	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
72	123456926	131	9	7	92	0	0	0	1	0	0	0	0	0	0	0	0	761	44	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
73	123456926	129	5	1	81	2	2	7	12	0	0	0	0	0	0	1	0	854	44	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	4
74	123456926	128	6	1	81	2	1	6	14	0	0	0	0	0	0	0	1	854	45	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	4
75	123456926	125	7	3	81	2	0	5	16	0	0	0	0	0	0	0	1	854	45	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	4
76	123456926	125	6	4	81	2	0	4	17	0	0	0	0	0	0	0	1	854	45	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	5
77	123456926	125	4	6	81	2	0	4	17	0	0	0	0	0	0	0	1	854	45	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	5
78	123456926	99	3	6	71	25	2	5	28	0	0	0	0	0	0	0	1	891	45	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2B 2A]	3	6
79	123456926	97	5	6	71	25	2	5	28	0	0	0	0	0	0	0	1	891	45	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2B 2A]	3	6
80	123456926	85	0	2	72	37	3	9	29	0	0	0	0	0	0	2	1	969	45	5	38	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2B 2A 1D]	4	6
81	123456926	83	2	2	72	37	2	9	30	0	0	0	0	0	0	2	1	969	46	5	38	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2B 2A 1D]	4	6
82	123456926	83	2	2	72	37	2	7	32	0	0	0	0	0	0	2	1	969	46	5	38	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2B 2A 1D]	4	6
83	123456926	83	1	2	73	37	2	5	34	0	0	0	0	0	0	2	1	969	46	5	38	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2B 2A 1D]	4	5
84	123456926	83	1	2	73	37	2	4	35	0	0	0	0	0	0	2	1	969	46	5	38	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2B 2A 1D]	4	4
85	123456926	82	1	3	73	37	0	5	36	0	0	0	0	0	0	1	2	988	46	5	38	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2B 2A 1D]	4	4
86	123456926	81	2	2	74	37	0	4	37	0	0	0	0	0	0	1	2	988	46	5	38	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2B 2A 1D]	4	4
87	123456926	77	0	0	82	41	0	7	30	0	0	0	0	0	0	1	2	1033	46	5	40	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2A 1D 1A]	4	3
88	123456926	77	0	0	82	41	0	6	31	0	0	0	0	0	0	0	3	1033	47	5	40	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2A 1D 1A]	4	3
89	123456926	77	0	0	82	41	0	5	32	0	0	0	0	0	0	0	3	1033	47	5	40	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2A 1D 1A]	4	3
90	123456926	77	0	0	82	41	0	4	33	0	0	0	0	0	0	0	3	1033	47	5	40	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2A 1D 1A]	4	3
91	123456926	76	1	0	82	41	0	4	33	0	0	0	0	0	0	0	3	1033	47	5	40	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2A 1D 1A]	4	3
92	123456926	85	0	0	95	18	0	3	18	14	0	1	4	0	0	0	2	1033	49	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1A 2D]	3	3
93	123456926	85	0	0	95	18	0	3	18	14	0	1	4	0	0	0	2	1033	51	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1A 2D]	3	3
94	123456926	97	0	0	103	6	0	2	12	14	0	1	4	0	0	0	1	1083	53	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D]	2	2
95	123456926	97	0	0	103	6	0	2	12	14	0	1	4	0	0	0	1	1083	53	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D]	2	2
96	123456926	97	0	0	103	6	0	2	12	14	0	1	4	0	0	0	1	1083	53	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D]	2	2
97	123456926	97	0	0	103	6	0	2	12	14	0	1	4	0	0	0	1	1083	53	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D]	2	2
98	123456926	97	0	0	103	6	0	2	12	14	0	1	4	0	0	0	1	1083	53	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D]	2	2
99	123456926	97	0	0	103	6	0	1	13	14	0	0	5	0	0	0	1	1083	54	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D]	2	1
100	123456926	97	0	0	103	6	0	1	13	14	0	0	5	0	0	0	1	1083	54	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D]	2	1
