day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123456851	173	5	8	10	13	1	10	18	0	0	1	0	0	0	1	0	322	19	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D]	2	5
30	123456851	172	3	10	11	13	0	10	19	0	0	1	0	0	0	1	0	322	19	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	5
31	123456851	176	1	0	20	9	2	16	14	0	0	1	0	0	0	1	0	406	19	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A]	2	4
32	123456851	175	2	0	20	9	0	17	15	0	0	1	0	0	0	0	1	406	19	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A]	2	4
33	123456851	175	2	0	22	9	0	14	17	0	0	0	0	0	0	0	1	406	19	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A]	2	3
34	123456851	175	1	1	22	9	0	10	21	0	0	0	0	0	0	0	1	406	19	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A]	2	4
35	123456851	175	1	1	22	9	0	8	23	0	0	0	0	0	0	0	1	406	19	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A]	2	4
36	123456851	173	2	2	22	9	0	6	25	0	0	0	0	0	0	0	1	425	19	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A]	2	5
37	123456851	170	5	2	22	9	0	6	25	0	0	0	0	0	0	0	1	425	20	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A]	2	5
38	123456851	167	5	5	22	9	0	5	26	0	0	0	0	0	0	0	1	474	21	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A]	2	4
39	123456851	173	4	6	36	2	0	2	17	0	0	0	0	0	0	0	0	474	21	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
40	123456851	171	5	5	38	2	0	1	18	0	0	0	0	0	0	0	0	474	22	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
41	123456851	171	5	5	38	2	0	1	18	0	0	0	0	0	0	0	0	474	22	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
42	123456851	171	4	5	39	2	0	1	18	0	0	0	0	0	0	0	0	474	23	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
43	123456851	168	7	5	39	2	0	1	18	0	0	0	0	0	0	0	0	474	25	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
44	123456851	166	6	8	39	2	0	1	18	0	0	0	0	0	0	0	0	474	26	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
45	123456851	162	3	0	55	5	3	7	5	0	0	0	0	0	0	0	0	549	26	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
46	123456851	162	3	0	55	5	3	6	6	0	0	0	0	0	0	0	0	549	26	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
47	123456851	161	3	1	55	5	2	6	7	0	0	0	0	0	0	0	0	549	27	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
48	123456851	161	1	3	55	5	2	6	7	0	0	0	0	0	0	0	0	549	28	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
49	123456851	161	1	3	55	5	0	7	8	0	0	0	0	0	0	0	0	549	29	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
50	123456851	158	3	3	56	5	0	5	10	0	0	0	0	0	0	0	0	549	29	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
51	123456851	154	7	3	56	5	0	3	12	0	0	0	0	0	0	0	0	549	29	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
52	123456851	138	4	1	55	20	2	7	13	0	0	0	0	0	0	0	0	619	30	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D]	2	4
53	123456851	138	3	2	55	20	1	8	13	0	0	0	0	0	0	0	0	619	30	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D]	2	5
54	123456851	137	4	2	55	20	1	6	15	0	0	0	0	0	0	0	0	619	30	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D]	2	5
55	123456851	137	1	5	55	20	1	5	16	0	0	0	0	0	0	0	0	619	30	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D]	2	5
56	123456851	121	0	2	55	36	2	6	17	0	0	0	0	0	0	1	0	638	30	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D 3D]	3	5
57	123456851	104	1	1	54	52	1	8	18	0	0	0	0	0	0	1	0	656	30	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D 3D 2A]	4	5
58	123456851	103	2	1	54	52	1	6	20	0	0	0	0	0	0	1	0	656	30	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D 3D 2A]	4	4
59	123456851	108	2	1	69	47	1	3	8	0	0	0	0	0	0	1	0	701	30	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 2A]	3	3
60	123456851	107	3	1	69	47	1	3	8	0	0	0	0	0	0	1	0	701	30	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 2A]	3	3
61	123456851	106	4	1	69	47	0	4	8	0	0	0	0	0	0	1	0	701	30	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 2A]	3	3
62	123456851	106	4	1	69	47	0	4	8	0	0	0	0	0	0	1	0	701	30	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 2A]	3	3
63	123456851	106	2	3	69	47	0	4	8	0	0	0	0	0	0	1	0	701	30	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 2A]	3	3
64	123456851	103	4	4	69	47	0	3	9	0	0	0	0	0	0	1	0	701	30	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 2A]	3	3
65	123456851	98	6	5	71	47	0	3	9	0	0	0	0	0	0	0	1	701	30	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 2A]	3	3
66	123456851	106	0	0	74	39	4	6	10	0	0	0	0	0	0	0	1	766	31	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A 3A]	3	2
67	123456851	106	0	0	74	39	2	8	10	0	0	0	0	0	0	0	1	766	32	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A 3A]	3	2
68	123456851	105	1	0	74	39	2	7	11	0	0	0	0	0	0	0	1	766	32	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A 3A]	3	2
69	123456851	105	1	0	74	39	2	7	11	0	0	0	0	0	0	0	1	766	32	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A 3A]	3	2
70	123456851	121	0	1	78	23	2	5	10	0	0	0	0	0	0	0	0	766	33	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	2
71	123456851	135	2	1	82	7	1	5	7	0	0	0	0	0	0	0	0	766	33	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
72	123456851	135	1	2	82	7	0	6	7	0	0	0	0	0	0	0	0	766	34	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
73	123456851	135	1	0	82	7	0	7	8	0	0	0	0	0	0	0	0	836	35	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
74	123456851	135	1	0	82	7	0	7	8	0	0	0	0	0	0	0	0	836	39	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
75	123456851	135	1	0	82	7	0	5	10	0	0	0	0	0	0	0	0	836	39	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
76	123456851	135	1	0	82	7	0	5	10	0	0	0	0	0	0	0	0	836	39	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
77	123456851	135	1	0	82	7	0	4	11	0	0	0	0	0	0	0	0	836	40	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
78	123456851	135	1	0	82	7	0	3	12	0	0	0	0	0	0	0	0	854	40	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
79	123456851	135	0	1	82	7	0	2	13	0	0	0	0	0	0	0	0	854	41	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
80	123456851	142	0	1	95	0	0	2	0	0	0	0	0	0	0	0	0	913	42	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
81	123456851	141	1	1	95	0	0	2	0	0	0	0	0	0	0	0	0	913	44	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
82	123456851	141	1	0	96	0	0	1	1	0	0	0	0	0	0	0	0	913	44	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
83	123456851	141	1	0	96	0	0	1	1	0	0	0	0	0	0	0	0	913	45	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
84	123456851	141	1	0	96	0	0	1	1	0	0	0	0	0	0	0	0	913	46	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
85	123456851	140	2	0	96	0	0	1	1	0	0	0	0	0	0	0	0	913	47	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
86	123456851	139	2	1	96	0	0	1	1	0	0	0	0	0	0	0	0	913	47	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
87	123456851	139	2	0	98	0	0	1	0	0	0	0	0	0	0	0	0	988	48	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
88	123456851	139	2	0	98	0	0	1	0	0	0	0	0	0	0	0	0	988	49	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
89	123456851	139	2	0	98	0	0	1	0	0	0	0	0	0	0	0	0	988	50	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
90	123456851	139	2	0	98	0	0	1	0	0	0	0	0	0	0	0	0	988	51	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
91	123456851	139	2	0	98	0	0	1	0	0	0	0	0	0	0	0	0	988	51	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
92	123456851	139	2	0	98	0	0	1	0	0	0	0	0	0	0	0	0	1007	52	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
93	123456851	139	1	1	98	0	0	1	0	0	0	0	0	0	0	0	0	1007	53	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
94	123456851	139	0	1	98	0	0	2	0	0	0	0	0	0	0	0	0	1081	54	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
95	123456851	139	0	1	98	0	0	2	0	0	0	0	0	0	0	0	0	1081	54	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
96	123456851	138	1	1	98	0	0	2	0	0	0	0	0	0	0	0	0	1081	55	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
97	123456851	137	1	2	98	0	0	1	1	0	0	0	0	0	0	0	0	1081	55	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
98	123456851	137	1	2	98	0	0	1	1	0	0	0	0	0	0	0	0	1081	55	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
99	123456851	135	3	2	98	0	0	1	1	0	0	0	0	0	0	0	0	1100	55	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
100	123456851	134	2	4	98	0	0	1	1	0	0	0	0	0	0	0	0	1100	55	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
