day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457632	148	1	5	4	48	4	15	14	0	0	0	0	0	0	1	0	359	23	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 2D 3C]	4	4
29	123457632	147	2	4	5	48	3	16	14	0	0	0	0	0	0	1	0	359	23	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 2D 3C]	4	4
30	123457632	145	2	4	7	48	2	15	16	0	0	0	0	0	0	1	0	359	24	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 2D 3C]	4	4
31	123457632	149	1	1	9	43	2	18	16	0	0	0	0	0	0	1	0	404	26	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3C 1C]	4	5
32	123457632	149	0	2	9	43	0	15	21	0	0	0	0	0	0	1	0	404	26	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3C 1C]	4	5
33	123457632	147	2	2	9	43	0	15	21	0	0	0	0	0	0	1	0	404	26	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 3C 1C]	4	5
34	123457632	147	2	2	9	43	0	13	23	0	0	0	0	0	0	1	0	404	27	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 3C 1C]	4	5
35	123457632	147	2	2	9	43	0	13	23	0	0	0	0	0	0	1	0	404	27	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 3C 1C]	4	5
36	123457632	146	3	2	9	43	0	11	25	0	0	0	0	0	0	1	0	404	27	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 3C 1C]	4	5
37	123457632	155	2	3	20	34	0	8	18	0	0	0	0	0	0	0	0	404	27	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 1C]	3	4
38	123457632	174	6	3	37	11	0	0	9	0	0	0	0	0	0	0	0	459	27	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
39	123457632	171	6	6	37	11	0	0	9	0	0	0	0	0	0	0	0	459	27	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
40	123457632	166	8	8	38	11	0	0	9	0	0	0	0	0	0	0	0	459	29	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
41	123457632	166	7	8	39	11	0	0	9	0	0	0	0	0	0	0	0	459	29	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
42	123457632	166	5	10	39	11	0	0	9	0	0	0	0	0	0	0	0	459	29	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
43	123457632	162	8	10	40	11	0	0	9	0	0	0	0	0	0	0	0	459	29	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
44	123457632	157	11	10	42	11	0	0	9	0	0	0	0	0	0	0	0	459	31	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
45	123457632	137	1	0	42	31	8	12	9	0	0	0	0	0	0	0	0	549	32	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3D]	3	3
46	123457632	136	1	1	42	31	5	14	10	0	0	0	0	0	0	0	0	549	34	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3D]	3	4
47	123457632	136	0	1	43	31	4	12	13	0	0	0	0	0	0	0	0	549	35	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3D]	3	4
48	123457632	136	0	1	43	31	2	12	15	0	0	0	0	0	0	0	0	549	35	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3D]	3	4
49	123457632	136	0	1	43	31	2	11	16	0	0	0	0	0	0	0	0	549	37	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3D]	3	4
50	123457632	134	2	1	43	31	1	11	17	0	0	0	0	0	0	0	0	549	37	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3D]	3	4
51	123457632	132	3	1	44	31	1	10	18	0	0	0	0	0	0	0	0	549	37	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 3D]	3	4
52	123457632	131	2	1	45	31	0	10	20	0	0	0	0	0	0	0	0	609	38	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 3D]	3	5
53	123457632	131	2	1	45	31	0	9	21	0	0	0	0	0	0	0	0	609	38	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 3D]	3	5
54	123457632	130	2	2	45	31	0	9	21	0	0	0	0	0	0	0	0	609	38	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 3D]	3	5
55	123457632	130	2	2	45	31	0	9	21	0	0	0	0	0	0	0	0	609	38	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 3D]	3	5
56	123457632	130	1	2	46	31	0	7	23	0	0	0	0	0	0	0	0	609	38	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 3D]	3	5
57	123457632	129	1	2	47	31	0	6	24	0	0	0	0	0	0	0	0	628	38	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 3D]	3	5
58	123457632	128	2	1	48	31	0	6	24	0	0	0	0	0	0	0	0	628	39	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 3D]	3	5
59	123457632	158	2	2	77	0	0	1	0	0	0	0	0	0	0	0	0	687	41	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
60	123457632	156	4	2	77	0	0	1	0	0	0	0	0	0	0	0	0	687	41	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
61	123457632	156	4	2	77	0	0	1	0	0	0	0	0	0	0	0	0	687	42	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
62	123457632	156	2	3	78	0	0	1	0	0	0	0	0	0	0	0	0	687	44	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
63	123457632	156	2	3	78	0	0	1	0	0	0	0	0	0	0	0	0	687	45	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
64	123457632	153	3	5	78	0	0	1	0	0	0	0	0	0	0	0	0	687	45	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
65	123457632	150	4	7	78	0	0	1	0	0	0	0	0	0	0	0	0	687	46	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
66	123457632	135	3	2	80	14	1	3	1	0	0	0	0	0	0	1	0	761	47	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
67	123457632	135	2	3	80	14	1	2	2	0	0	0	0	0	0	1	0	761	48	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	4
68	123457632	134	2	4	80	14	1	2	2	0	0	0	0	0	0	1	0	761	48	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	4
69	123457632	134	2	2	80	14	1	2	3	0	0	0	0	0	0	2	0	780	49	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	4
70	123457632	134	0	3	81	14	0	2	4	0	0	0	0	0	0	2	0	780	51	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	4
71	123457632	133	1	2	82	14	0	2	4	0	0	0	0	0	0	2	0	780	51	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
72	123457632	132	2	2	82	14	0	2	4	0	0	0	0	0	0	2	0	780	54	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
73	123457632	132	2	2	82	14	0	2	4	0	0	0	0	0	0	2	0	835	56	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
74	123457632	129	4	3	82	14	0	1	5	0	0	0	0	0	0	2	0	853	57	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
75	123457632	127	5	4	82	14	0	1	5	0	0	0	0	0	0	2	0	853	57	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
76	123457632	127	4	5	82	14	0	1	5	0	0	0	0	0	0	2	0	853	58	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
77	123457632	127	3	6	82	14	0	1	5	0	0	0	0	0	0	1	1	853	59	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
78	123457632	124	5	7	82	14	0	1	5	0	0	0	0	0	0	1	1	853	61	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
79	123457632	122	6	6	84	14	0	1	5	0	0	0	0	0	0	1	1	853	62	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
80	123457632	135	5	7	91	0	0	0	1	0	0	0	0	0	0	1	0	913	62	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
81	123457632	134	4	7	93	0	0	0	1	0	0	0	0	0	0	1	0	913	63	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
82	123457632	131	5	8	94	0	0	0	1	0	0	0	0	0	0	1	0	913	63	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
83	123457632	131	3	8	97	0	0	0	0	0	0	0	0	0	0	1	0	932	63	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
84	123457632	131	3	6	99	0	0	0	0	0	0	0	0	0	0	1	0	932	63	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
85	123457632	129	5	6	99	0	0	0	0	0	0	0	0	0	0	1	0	932	65	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
86	123457632	127	6	7	99	0	0	0	0	0	0	0	0	0	0	1	0	932	67	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
87	123457632	119	6	6	89	5	0	3	11	0	0	0	0	0	0	1	0	991	67	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
88	123457632	119	5	6	90	5	0	3	11	0	0	0	0	0	0	1	0	991	67	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
89	123457632	118	4	8	90	5	0	3	11	0	0	0	0	0	0	1	0	991	67	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	5
90	123457632	118	2	8	92	5	0	3	11	0	0	0	0	0	0	1	0	991	68	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	6
91	123457632	118	2	5	95	5	0	3	11	0	0	0	0	0	0	1	0	991	68	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	4
92	123457632	116	4	4	96	5	0	3	11	0	0	0	0	0	0	1	0	991	69	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
93	123457632	116	4	1	79	5	0	4	29	0	0	0	0	0	0	2	0	1010	69	5	42	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3B]	2	3
94	123457632	114	6	1	79	5	0	4	29	0	0	0	0	0	0	2	0	1060	69	5	42	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3B]	2	3
95	123457632	114	6	0	79	5	0	2	31	0	0	0	0	0	0	3	0	1079	69	6	42	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3B]	2	3
96	123457632	112	5	3	79	5	0	2	31	0	0	0	0	0	0	3	0	1079	69	6	42	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3B]	2	4
97	123457632	112	5	3	79	5	0	2	31	0	0	0	0	0	0	2	1	1079	69	6	42	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3B]	2	4
98	123457632	112	4	4	79	5	0	2	31	0	0	0	0	0	0	2	1	1079	69	6	42	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3B]	2	4
99	123457632	111	4	5	79	5	0	1	32	0	0	0	0	0	0	2	1	1079	70	6	42	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3B]	2	5
100	123457632	108	5	7	79	5	0	1	32	0	0	0	0	0	0	1	2	1079	70	6	42	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3B]	2	5
