day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457133	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457133	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457133	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457133	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457133	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123457133	216	1	2	1	8	3	5	3	0	0	1	0	0	0	0	0	139	12	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
17	123457133	213	3	3	1	8	2	6	3	0	0	1	0	0	0	0	0	194	12	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
18	123457133	210	5	4	1	8	1	7	3	0	0	1	0	0	0	0	0	194	14	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
19	123457133	207	7	5	1	8	1	5	5	0	0	1	0	0	0	0	0	194	15	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
20	123457133	207	5	7	1	8	1	5	5	0	0	1	0	0	0	0	0	194	16	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
21	123457133	207	4	7	2	8	1	5	5	0	0	1	0	0	0	0	0	194	17	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
22	123457133	206	4	4	6	8	1	4	6	0	0	1	0	0	0	0	0	194	19	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
23	123457133	202	7	5	6	8	0	4	7	0	0	1	0	0	0	0	0	194	19	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
24	123457133	197	10	7	6	8	0	4	7	0	0	1	0	0	0	0	0	249	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
25	123457133	191	12	10	7	8	0	4	7	0	0	1	0	0	0	0	0	249	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
26	123457133	187	12	12	9	8	0	4	7	0	0	1	0	0	0	0	0	249	23	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
27	123457133	174	10	7	9	20	2	8	8	0	0	1	0	0	0	1	0	268	23	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C]	2	3
28	123457133	174	6	10	10	20	1	8	9	0	0	1	0	0	0	1	0	268	23	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C]	2	6
29	123457133	171	7	11	11	20	1	7	10	0	0	1	0	0	0	1	0	268	23	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C]	2	6
30	123457133	176	9	9	26	12	1	4	2	0	0	0	0	0	0	1	0	268	24	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
31	123457133	174	6	3	17	13	4	8	14	0	0	0	0	0	0	1	0	323	24	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	4
32	123457133	174	6	3	17	13	3	9	14	0	0	0	0	0	0	1	0	323	24	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	4
33	123457133	171	7	5	17	13	2	8	16	0	0	0	0	0	0	1	0	323	24	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	4
34	123457133	171	6	6	17	13	1	7	18	0	0	0	0	0	0	1	0	323	24	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	5
35	123457133	156	1	6	17	27	2	11	18	0	0	0	0	0	0	1	1	342	24	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B 1B]	3	6
36	123457133	149	8	6	17	27	1	10	20	0	0	0	0	0	0	1	1	342	25	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B 1B]	3	6
37	123457133	147	8	8	17	27	1	10	20	0	0	0	0	0	0	1	1	342	25	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B 1B]	3	6
38	123457133	132	6	5	17	40	4	13	21	0	0	0	0	0	0	1	1	402	25	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B 1B 1A]	4	7
39	123457133	130	5	5	20	40	3	13	22	0	0	0	0	0	0	0	2	402	25	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B 1B 1A]	4	7
40	123457133	128	7	5	20	40	0	14	24	0	0	0	0	0	0	0	2	402	25	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B 1B 1A]	4	7
41	123457133	140	5	5	30	28	0	9	22	0	0	0	0	0	0	0	1	402	26	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 1A]	3	6
42	123457133	140	2	8	30	28	0	6	25	0	0	0	0	0	0	0	1	402	28	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 1A]	3	7
43	123457133	138	4	7	31	28	0	4	27	0	0	0	0	0	0	0	1	402	28	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 1A]	3	6
44	123457133	121	8	7	24	38	0	5	35	0	0	0	0	0	0	1	1	421	28	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 1A 2B]	4	6
45	123457133	107	7	4	42	49	2	7	20	0	0	0	0	0	0	1	1	466	28	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A 2B 1C]	4	5
46	123457133	105	5	8	42	49	0	6	23	0	0	0	0	0	0	0	2	466	28	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A 2B 1C]	4	3
47	123457133	101	8	8	43	49	0	6	23	0	0	0	0	0	0	0	2	466	29	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A 2B 1C]	4	3
48	123457133	97	0	2	41	53	5	13	26	0	0	0	0	0	0	1	2	485	29	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A 2B 1C 2C]	5	3
49	123457133	111	0	2	47	39	4	12	23	0	0	0	0	0	0	1	1	485	30	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 1C 2C]	4	3
50	123457133	107	4	2	47	39	2	12	25	0	0	0	0	0	0	1	1	485	31	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 1C 2C]	4	3
51	123457133	103	5	4	48	39	2	6	31	0	0	0	0	0	0	1	1	485	32	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 1C 2C]	4	3
52	123457133	107	1	0	52	35	5	11	27	0	0	0	0	0	0	1	1	545	32	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C 2C 2A]	4	3
53	123457133	107	1	0	52	35	4	11	28	0	0	0	0	0	0	1	1	545	32	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C 2C 2A]	4	3
54	123457133	107	1	0	52	35	4	9	30	0	0	0	0	0	0	1	1	545	35	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C 2C 2A]	4	3
55	123457133	107	1	0	52	35	2	10	31	0	0	0	0	0	0	1	1	545	35	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C 2C 2A]	4	3
56	123457133	107	1	0	52	35	2	6	35	0	0	0	0	0	0	1	1	545	36	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C 2C 2A]	4	2
57	123457133	107	1	0	52	35	1	6	36	0	0	0	0	0	0	1	1	545	38	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C 2C 2A]	4	2
58	123457133	114	3	1	62	25	0	6	28	0	0	0	0	0	0	1	0	545	39	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 2A]	3	3
59	123457133	125	3	2	70	13	0	5	21	0	0	0	0	0	0	0	1	595	41	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A]	2	3
60	123457133	124	4	2	70	13	0	3	23	0	0	0	0	0	0	0	1	595	42	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A]	2	3
61	123457133	118	8	4	70	13	0	2	24	0	0	0	0	0	0	0	1	595	42	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A]	2	3
62	123457133	122	6	3	89	9	0	1	10	0	0	0	0	0	0	0	0	595	42	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
63	123457133	122	3	6	89	9	0	1	10	0	0	0	0	0	0	0	0	595	42	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
64	123457133	121	4	3	92	9	0	1	10	0	0	0	0	0	0	0	0	595	42	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
65	123457133	120	2	6	92	9	0	1	10	0	0	0	0	0	0	0	0	595	42	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
66	123457133	122	1	0	97	7	1	4	8	0	0	0	0	0	0	0	0	670	42	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
67	123457133	122	1	0	97	7	1	3	9	0	0	0	0	0	0	0	0	670	43	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
68	123457133	122	1	0	97	7	1	2	10	0	0	0	0	0	0	0	0	670	44	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
69	123457133	122	1	0	97	7	1	1	11	0	0	0	0	0	0	0	0	670	45	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
70	123457133	122	1	0	97	7	0	2	11	0	0	0	0	0	0	0	0	670	45	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
71	123457133	122	1	0	97	7	0	2	11	0	0	0	0	0	0	0	0	670	46	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
72	123457133	122	1	0	97	7	0	1	12	0	0	0	0	0	0	0	0	670	46	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
73	123457133	122	1	0	97	7	0	1	12	0	0	0	0	0	0	0	0	725	47	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
74	123457133	122	0	1	97	7	0	1	12	0	0	0	0	0	0	0	0	725	49	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
75	123457133	122	0	1	97	7	0	1	12	0	0	0	0	0	0	0	0	725	51	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
76	123457133	122	0	1	97	7	0	1	12	0	0	0	0	0	0	0	0	725	51	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
77	123457133	121	1	1	97	7	0	1	12	0	0	0	0	0	0	0	0	725	53	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
78	123457133	121	1	1	97	7	0	1	12	0	0	0	0	0	0	0	0	725	54	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
79	123457133	121	1	1	97	7	0	1	12	0	0	0	0	0	0	0	0	725	55	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
80	123457133	128	1	0	110	0	0	1	0	0	0	0	0	0	0	0	0	800	56	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
81	123457133	128	1	0	110	0	0	1	0	0	0	0	0	0	0	0	0	800	56	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
82	123457133	128	0	1	110	0	0	1	0	0	0	0	0	0	0	0	0	800	57	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
83	123457133	128	0	1	110	0	0	1	0	0	0	0	0	0	0	0	0	800	57	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
84	123457133	128	0	1	110	0	0	1	0	0	0	0	0	0	0	0	0	800	58	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
85	123457133	128	0	1	110	0	0	1	0	0	0	0	0	0	0	0	0	819	58	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
86	123457133	128	0	1	110	0	0	1	0	0	0	0	0	0	0	0	0	819	58	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
87	123457133	128	0	0	110	0	0	2	0	0	0	0	0	0	0	0	0	893	59	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
88	123457133	127	1	0	110	0	0	0	2	0	0	0	0	0	0	0	0	893	60	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
89	123457133	127	1	0	110	0	0	0	2	0	0	0	0	0	0	0	0	893	60	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
90	123457133	127	0	1	110	0	0	0	2	0	0	0	0	0	0	0	0	893	62	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
91	123457133	127	0	1	110	0	0	0	2	0	0	0	0	0	0	0	0	893	62	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
92	123457133	126	1	1	110	0	0	0	2	0	0	0	0	0	0	0	0	912	62	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
93	123457133	126	0	2	110	0	0	0	2	0	0	0	0	0	0	0	0	912	64	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
94	123457133	124	2	2	111	0	0	0	1	0	0	0	0	0	0	0	0	971	65	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
95	123457133	124	2	1	112	0	0	0	1	0	0	0	0	0	0	0	0	971	65	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
96	123457133	124	2	1	112	0	0	0	1	0	0	0	0	0	0	0	0	971	66	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
97	123457133	124	2	0	113	0	0	0	1	0	0	0	0	0	0	0	0	971	67	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
98	123457133	124	2	0	113	0	0	0	1	0	0	0	0	0	0	0	0	971	68	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
99	123457133	124	2	0	113	0	0	0	1	0	0	0	0	0	0	0	0	971	69	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
100	123457133	124	1	1	113	0	0	0	1	0	0	0	0	0	0	0	0	971	70	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
