day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457206	201	4	10	5	14	0	3	3	0	0	0	0	0	0	0	0	209	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
23	123457206	196	9	9	6	14	0	2	4	0	0	0	0	0	0	0	0	209	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
24	123457206	177	0	0	3	33	8	12	7	0	0	0	0	0	0	0	0	279	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A 2D]	3	3
25	123457206	177	0	0	3	33	6	13	8	0	0	0	0	0	0	0	0	279	19	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A 2D]	3	3
26	123457206	177	0	0	3	33	4	13	10	0	0	0	0	0	0	0	0	279	19	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A 2D]	3	3
27	123457206	177	0	0	3	33	3	11	13	0	0	0	0	0	0	0	0	279	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A 2D]	3	3
28	123457206	176	1	0	3	33	2	11	14	0	0	0	0	0	0	0	0	279	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 2D]	3	3
29	123457206	189	1	1	9	19	1	10	10	0	0	0	0	0	0	0	0	279	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	3
30	123457206	189	1	1	9	19	1	10	10	0	0	0	0	0	0	0	0	279	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	3
31	123457206	188	2	1	9	19	0	10	11	0	0	0	0	0	0	0	0	329	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	3
32	123457206	186	3	2	9	19	0	9	12	0	0	0	0	0	0	0	0	329	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	4
33	123457206	186	3	1	9	19	0	8	13	0	0	0	0	0	0	1	0	348	20	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	4
34	123457206	185	4	1	9	19	0	7	14	0	0	0	0	0	0	1	0	348	20	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	4
35	123457206	185	4	1	9	19	0	7	14	0	0	0	0	0	0	1	0	348	22	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	4
36	123457206	183	5	2	9	19	0	5	16	0	0	0	0	0	0	1	0	348	22	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	4
37	123457206	181	6	3	9	19	0	5	16	0	0	0	0	0	0	1	0	348	23	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	4
38	123457206	187	2	0	30	13	2	4	1	0	0	0	0	0	0	0	1	427	23	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
39	123457206	187	1	1	30	13	2	4	1	0	0	0	0	0	0	0	1	427	23	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
40	123457206	187	0	1	31	13	1	4	2	0	0	0	0	0	0	0	1	427	23	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
41	123457206	187	0	1	31	13	0	5	2	0	0	0	0	0	0	0	1	427	23	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
42	123457206	187	0	1	31	13	0	4	3	0	0	0	0	0	0	0	1	427	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
43	123457206	186	1	1	31	13	0	4	3	0	0	0	0	0	0	0	1	427	26	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
44	123457206	186	1	1	31	13	0	4	3	0	0	0	0	0	0	0	1	427	26	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
45	123457206	186	0	1	32	13	0	4	3	0	0	0	0	0	0	0	1	482	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
46	123457206	186	0	0	33	13	0	3	4	0	0	0	0	0	0	0	1	482	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
47	123457206	186	0	0	34	13	0	2	5	0	0	0	0	0	0	0	0	482	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
48	123457206	186	0	0	34	13	0	2	5	0	0	0	0	0	0	0	0	482	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
49	123457206	186	0	0	34	13	0	2	5	0	0	0	0	0	0	0	0	482	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
50	123457206	185	1	0	34	13	0	2	5	0	0	0	0	0	0	0	0	482	28	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
51	123457206	184	1	1	34	13	0	2	5	0	0	0	0	0	0	0	0	482	28	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
52	123457206	196	2	1	41	0	0	0	0	0	0	0	0	0	0	0	0	542	29	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
53	123457206	194	4	1	41	0	0	0	0	0	0	0	0	0	0	0	0	542	29	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
54	123457206	192	5	2	41	0	0	0	0	0	0	0	0	0	0	0	0	542	29	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
55	123457206	191	6	2	41	0	0	0	0	0	0	0	0	0	0	0	0	542	30	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
56	123457206	191	5	3	41	0	0	0	0	0	0	0	0	0	0	0	0	542	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
57	123457206	188	6	4	42	0	0	0	0	0	0	0	0	0	0	0	0	542	33	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
58	123457206	185	6	7	42	0	0	0	0	0	0	0	0	0	0	0	0	542	35	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
59	123457206	184	7	5	43	0	0	1	0	0	0	0	0	0	0	0	0	617	35	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
60	123457206	179	10	7	43	0	0	1	0	0	0	0	0	0	0	0	0	617	35	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
61	123457206	170	16	10	43	0	0	1	0	0	0	0	0	0	0	0	0	617	36	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
62	123457206	170	9	15	45	0	0	1	0	0	0	0	0	0	0	0	0	617	36	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
63	123457206	170	6	14	49	0	0	0	1	0	0	0	0	0	0	0	0	617	37	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
64	123457206	165	11	13	50	0	0	0	1	0	0	0	0	0	0	0	0	636	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
65	123457206	159	15	14	51	0	0	0	1	0	0	0	0	0	0	0	0	636	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
66	123457206	135	11	4	48	23	2	9	8	0	0	0	0	0	0	0	0	725	41	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C]	2	5
67	123457206	134	9	6	49	23	2	6	11	0	0	0	0	0	0	0	0	725	43	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C]	2	6
68	123457206	133	7	8	50	23	2	4	13	0	0	0	0	0	0	0	0	725	43	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C]	2	5
69	123457206	133	4	10	51	23	1	5	13	0	0	0	0	0	0	0	0	725	43	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C]	2	5
70	123457206	132	5	10	51	23	1	5	13	0	0	0	0	0	0	0	0	725	45	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C]	2	5
71	123457206	117	6	6	51	35	2	6	17	0	0	0	0	0	0	0	0	743	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3C]	3	5
72	123457206	115	7	5	53	35	2	5	18	0	0	0	0	0	0	0	0	743	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3C]	3	4
73	123457206	115	6	4	54	35	1	6	19	0	0	0	0	0	0	0	0	803	48	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3C]	3	5
74	123457206	113	6	6	54	35	1	5	20	0	0	0	0	0	0	0	0	803	48	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3C]	3	5
75	123457206	113	5	4	57	35	1	5	20	0	0	0	0	0	0	0	0	803	48	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3C]	3	6
76	123457206	111	1	2	45	37	4	7	32	0	0	0	0	0	0	1	0	822	49	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3C 1B]	4	6
77	123457206	111	1	2	45	37	3	6	34	0	0	0	0	0	0	0	1	822	50	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3C 1B]	4	5
78	123457206	111	1	2	45	37	2	5	36	0	0	0	0	0	0	0	1	841	50	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3C 1B]	4	5
79	123457206	107	4	3	45	37	1	4	38	0	0	0	0	0	0	0	1	841	51	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 3C 1B]	4	5
80	123457206	119	2	1	57	24	3	6	27	0	0	0	0	0	0	0	1	905	53	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1B 3B]	3	4
81	123457206	118	3	1	57	24	3	5	28	0	0	0	0	0	0	0	1	905	53	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1B 3B]	3	4
82	123457206	116	4	2	57	24	2	5	29	0	0	0	0	0	0	0	1	905	54	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1B 3B]	3	5
83	123457206	116	2	4	57	24	0	7	29	0	0	0	0	0	0	0	1	905	55	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1B 3B]	3	6
84	123457206	115	2	3	59	24	0	5	31	0	0	0	0	0	0	0	1	905	55	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1B 3B]	3	4
85	123457206	126	3	3	67	12	0	4	24	0	0	0	0	0	0	0	1	905	57	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B]	2	3
86	123457206	123	6	2	68	12	0	4	24	0	0	0	0	0	0	0	1	905	58	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B]	2	3
87	123457206	120	8	3	69	12	0	4	23	0	0	0	0	0	0	0	1	955	58	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B]	2	3
88	123457206	119	6	4	71	12	0	2	25	0	0	0	0	0	0	0	1	955	58	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B]	2	3
89	123457206	115	7	6	72	12	0	2	25	0	0	0	0	0	0	0	1	955	58	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B]	2	3
90	123457206	117	6	7	90	10	0	2	8	0	0	0	0	0	0	0	0	955	59	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
91	123457206	117	3	10	90	10	0	2	8	0	0	0	0	0	0	0	0	955	59	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
92	123457206	114	4	12	90	10	0	2	8	0	0	0	0	0	0	0	0	955	59	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
93	123457206	111	5	14	90	10	0	2	8	0	0	0	0	0	0	0	0	955	59	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
94	123457206	112	0	0	87	9	4	13	15	0	0	0	0	0	0	0	0	1045	59	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A]	2	3
95	123457206	112	0	0	87	9	3	13	16	0	0	0	0	0	0	0	0	1045	59	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A]	2	3
96	123457206	112	0	0	87	9	3	12	17	0	0	0	0	0	0	0	0	1045	60	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A]	2	3
97	123457206	112	0	0	87	9	1	13	18	0	0	0	0	0	0	0	0	1045	61	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A]	2	3
98	123457206	112	0	0	87	9	1	11	20	0	0	0	0	0	0	0	0	1045	62	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A]	2	3
99	123457206	112	0	0	87	9	1	10	21	0	0	0	0	0	0	0	0	1064	62	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A]	2	3
100	123457206	112	0	0	87	9	1	8	23	0	0	0	0	0	0	0	0	1064	62	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A]	2	3
