day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457496	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457496	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457496	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457496	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457496	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457496	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457496	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
17	123457496	235	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	195	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457496	233	3	2	0	0	0	1	1	0	0	0	0	0	0	0	0	195	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457496	232	3	3	0	0	0	1	1	0	0	0	0	0	0	0	0	195	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457496	232	3	3	0	0	0	1	1	0	0	0	0	0	0	0	0	195	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457496	232	3	3	0	0	0	1	1	0	0	0	0	0	0	0	0	195	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457496	217	1	0	0	14	2	4	1	0	0	0	0	0	0	1	0	232	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
23	123457496	216	2	0	0	14	2	4	1	0	0	0	0	0	0	1	0	232	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
24	123457496	216	2	0	0	14	1	4	2	0	0	0	0	0	0	1	0	287	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
25	123457496	215	2	1	0	14	1	2	4	0	0	0	0	0	0	1	0	287	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
26	123457496	215	2	1	0	14	0	3	4	0	0	0	0	0	0	1	0	287	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
27	123457496	215	2	1	0	14	0	2	5	0	0	0	0	0	0	1	0	305	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
28	123457496	215	1	2	0	14	0	2	5	0	0	0	0	0	0	0	1	305	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
29	123457496	214	2	2	0	14	0	2	5	0	0	0	0	0	0	0	1	305	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
30	123457496	213	3	2	0	14	0	1	6	0	0	0	0	0	0	0	1	305	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
31	123457496	212	3	3	0	14	0	1	6	0	0	0	0	0	0	0	1	360	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
32	123457496	211	4	3	0	14	0	1	6	0	0	0	0	0	0	0	1	360	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
33	123457496	211	3	4	0	14	0	1	6	0	0	0	0	0	0	0	1	360	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
34	123457496	211	3	4	0	14	0	1	6	0	0	0	0	0	0	0	1	360	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
35	123457496	211	1	3	3	14	0	1	6	0	0	0	0	0	0	0	1	360	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
36	123457496	223	3	1	11	0	0	1	0	0	0	0	0	0	0	1	0	379	28	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
37	123457496	221	5	1	11	0	0	1	0	0	0	0	0	0	0	1	0	379	29	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
38	123457496	221	5	0	12	0	0	1	0	0	0	0	0	0	0	1	0	439	30	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
39	123457496	221	4	1	12	0	0	1	0	0	0	0	0	0	0	1	0	439	30	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
40	123457496	218	5	3	12	0	0	1	0	0	0	0	0	0	0	1	0	439	31	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
41	123457496	205	2	2	11	13	1	3	2	0	0	0	0	0	0	1	0	457	31	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
42	123457496	205	2	2	11	13	1	2	3	0	0	0	0	0	0	1	0	457	33	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
43	123457496	202	5	2	11	13	1	0	5	0	0	0	0	0	0	1	0	457	33	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
44	123457496	200	5	4	11	13	1	0	5	0	0	0	0	0	0	1	0	457	33	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
45	123457496	190	1	1	8	23	3	3	10	0	0	0	0	0	0	1	0	527	34	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A]	2	3
46	123457496	190	1	1	8	23	2	4	10	0	0	0	0	0	0	1	0	527	34	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A]	2	3
47	123457496	188	2	2	8	23	1	5	10	0	0	0	0	0	0	1	0	527	34	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A]	2	4
48	123457496	188	1	3	8	23	1	5	10	0	0	0	0	0	0	1	0	527	34	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A]	2	4
49	123457496	188	1	3	8	23	0	5	11	0	0	0	0	0	0	1	0	527	35	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A]	2	4
50	123457496	179	9	4	8	23	0	4	12	0	0	0	0	0	0	1	0	527	35	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A]	2	4
51	123457496	176	11	4	9	23	0	4	12	0	0	0	0	0	0	1	0	527	35	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A]	2	4
52	123457496	175	11	2	10	23	0	5	13	0	0	0	0	0	0	1	0	592	35	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A]	2	4
53	123457496	174	8	6	10	23	0	5	13	0	0	0	0	0	0	1	0	592	36	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A]	2	5
54	123457496	171	11	6	10	23	0	5	13	0	0	0	0	0	0	1	0	592	38	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A]	2	5
55	123457496	183	8	10	17	10	0	4	8	0	0	0	0	0	0	0	0	592	39	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
56	123457496	183	6	10	19	10	0	3	9	0	0	0	0	0	0	0	0	592	40	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
57	123457496	167	6	9	18	22	1	6	11	0	0	0	0	0	0	0	0	610	40	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C]	2	4
58	123457496	164	6	11	19	22	1	4	13	0	0	0	0	0	0	0	0	610	40	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C]	2	3
59	123457496	166	5	3	26	17	4	11	7	0	0	0	0	0	0	1	0	679	40	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	3
60	123457496	164	6	4	26	17	3	11	8	0	0	0	0	0	0	1	0	679	40	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	3
61	123457496	163	7	4	26	17	3	9	10	0	0	0	0	0	0	1	0	679	40	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	3
62	123457496	163	3	8	26	17	2	9	11	0	0	0	0	0	0	1	0	679	40	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	5
63	123457496	163	3	6	28	17	0	11	11	0	0	0	0	0	0	1	0	679	40	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	5
64	123457496	159	6	7	28	17	0	9	13	0	0	0	0	0	0	1	0	679	40	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	5
65	123457496	152	9	11	28	17	0	8	14	0	0	0	0	0	0	1	0	679	41	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	5
66	123457496	130	1	1	26	39	4	22	16	0	0	0	0	0	0	1	0	759	41	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C 3B 3D]	4	6
67	123457496	129	1	1	27	39	3	22	17	0	0	0	0	0	0	1	0	759	41	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C 3B 3D]	4	5
68	123457496	127	2	2	27	39	3	21	18	0	0	0	0	0	0	1	0	759	41	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C 3B 3D]	4	5
69	123457496	127	2	1	28	39	2	19	21	0	0	0	0	0	0	1	0	759	43	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C 3B 3D]	4	5
70	123457496	126	2	2	28	39	2	16	24	0	0	0	0	0	0	1	0	759	45	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C 3B 3D]	4	5
71	123457496	126	1	0	33	38	4	15	22	0	0	0	0	0	0	1	0	777	46	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3B 3D 1B]	4	4
72	123457496	126	1	0	33	38	3	15	23	0	0	0	0	0	0	1	0	777	46	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3B 3D 1B]	4	4
73	123457496	131	0	1	48	33	3	8	16	0	0	0	0	0	0	0	0	822	47	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 1B]	3	3
74	123457496	131	0	1	48	33	2	9	16	0	0	0	0	0	0	0	0	822	49	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 1B]	3	3
75	123457496	130	1	1	48	33	2	9	16	0	0	0	0	0	0	0	0	822	49	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 1B]	3	3
76	123457496	130	0	2	48	33	2	8	17	0	0	0	0	0	0	0	0	822	50	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 1B]	3	3
77	123457496	130	0	2	48	33	1	9	17	0	0	0	0	0	0	0	0	822	50	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 1B]	3	4
78	123457496	127	3	2	48	33	0	8	19	0	0	0	0	0	0	0	0	822	50	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 1B]	3	4
79	123457496	126	4	2	48	33	0	5	22	0	0	0	0	0	0	0	0	822	52	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 1B]	3	3
80	123457496	147	5	1	67	11	0	1	8	0	0	0	0	0	0	0	0	877	52	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
81	123457496	143	5	5	67	11	0	1	8	0	0	0	0	0	0	0	0	877	52	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
82	123457496	140	6	5	69	11	0	1	8	0	0	0	0	0	0	0	0	877	53	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
83	123457496	139	6	6	69	11	0	1	8	0	0	0	0	0	0	0	0	877	54	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
84	123457496	129	4	1	66	20	2	6	11	0	0	0	0	0	0	1	0	896	55	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	3
85	123457496	139	4	2	75	9	0	6	4	0	0	0	0	0	0	0	1	896	56	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
86	123457496	135	6	4	75	9	0	5	5	0	0	0	0	0	0	0	1	896	56	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
87	123457496	126	4	1	69	17	2	7	13	0	0	0	0	0	0	0	1	951	56	4	43	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C]	2	3
88	123457496	124	4	3	69	17	2	5	15	0	0	0	0	0	0	0	1	951	56	4	43	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C]	2	4
89	123457496	111	0	1	68	30	4	7	17	0	0	0	0	0	0	1	1	970	57	5	45	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 2D]	3	4
90	123457496	111	0	1	68	30	3	8	17	0	0	0	0	0	0	1	1	970	58	5	45	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 2D]	3	4
91	123457496	111	0	1	68	30	2	7	19	0	0	0	0	0	0	0	2	970	59	5	45	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 2D]	3	4
92	123457496	110	1	1	68	30	1	7	20	0	0	0	0	0	0	0	2	970	59	5	45	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 2D]	3	4
93	123457496	107	4	1	68	30	1	7	20	0	0	0	0	0	0	0	2	970	60	5	45	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 2D]	3	4
94	123457496	107	4	1	68	30	1	7	20	0	0	0	0	0	0	0	2	1015	60	5	45	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 2D]	3	4
95	123457496	105	4	3	68	30	1	7	20	0	0	0	0	0	0	0	2	1015	62	5	45	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 2D]	3	4
96	123457496	105	2	4	69	30	1	7	20	0	0	0	0	0	0	0	2	1015	62	5	45	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 2D]	3	4
97	123457496	105	2	4	69	30	1	6	21	0	0	0	0	0	0	0	2	1015	62	5	45	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 2D]	3	4
98	123457496	114	1	4	81	21	0	6	12	0	0	0	0	0	0	0	1	1015	62	5	45	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D]	2	3
99	123457496	111	4	4	81	21	0	6	12	0	0	0	0	0	0	0	1	1015	65	5	45	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D]	2	3
100	123457496	110	4	5	81	21	0	6	12	0	0	0	0	0	0	0	1	1015	65	5	45	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D]	2	3
