day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
81	123456942	115	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	952	42	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
82	123456942	115	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	952	43	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
83	123456942	115	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	952	46	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
84	123456942	115	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	952	48	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
85	123456942	115	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	952	48	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
86	123456942	115	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	952	49	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
87	123456942	115	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	1012	49	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
88	123456942	115	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	1012	49	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
89	123456942	115	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	1012	49	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
90	123456942	115	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	1012	51	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
91	123456942	115	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	1012	52	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
92	123456942	115	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	1012	52	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
93	123456942	115	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	1012	53	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
94	123456942	115	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	1072	53	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
95	123456942	115	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	1072	54	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
96	123456942	115	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	1072	55	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
97	123456942	115	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	1072	56	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
98	123456942	115	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	1072	57	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
99	123456942	115	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	1072	57	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
100	123456942	115	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	1072	58	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
