day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456922	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	158	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456922	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	158	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456922	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	158	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123456922	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	158	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123456922	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	158	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123456922	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	158	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123456922	234	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1	158	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123456922	227	9	3	0	0	0	0	0	0	0	0	0	0	0	0	1	218	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
18	123456922	227	9	3	0	0	0	0	0	0	0	0	0	0	0	0	1	218	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
19	123456922	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	218	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
20	123456922	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	218	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
21	123456922	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	218	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
22	123456922	215	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	218	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
23	123456922	212	11	10	7	0	0	0	0	0	0	0	0	0	0	0	0	218	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
24	123456922	209	13	7	10	0	0	0	0	0	0	0	0	0	0	1	0	296	16	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
25	123456922	204	13	12	10	0	0	0	0	0	0	0	0	0	0	1	0	296	16	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
26	123456922	200	13	15	11	0	0	0	0	0	0	0	0	0	0	1	0	296	17	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
27	123456922	200	9	17	13	0	0	0	0	0	0	0	0	0	0	1	0	296	17	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
28	123456922	200	4	19	16	0	0	0	0	0	0	0	0	0	0	1	0	296	17	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
29	123456922	195	8	17	19	0	0	0	0	0	0	0	0	0	0	1	0	315	17	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
30	123456922	178	7	13	21	14	1	3	1	0	0	0	0	0	0	2	0	334	17	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
31	123456922	168	1	2	8	24	5	10	20	0	0	0	0	0	0	0	2	403	17	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 3A]	3	4
32	123456922	168	0	1	9	24	4	11	20	0	0	1	0	0	0	0	2	422	19	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 3A]	3	3
33	123456922	165	3	1	9	24	2	11	22	0	0	0	1	0	0	0	2	422	19	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 3A]	3	3
34	123456922	165	1	3	9	24	2	9	24	0	0	0	1	0	0	0	2	422	19	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 3A]	3	4
35	123456922	164	2	3	9	24	2	7	26	0	0	0	1	0	0	0	2	422	19	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 3A]	3	4
36	123456922	161	4	4	9	24	2	5	28	0	0	0	1	0	0	0	2	422	19	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 3A]	3	5
37	123456922	147	2	3	7	34	4	9	31	0	0	0	1	0	0	0	2	441	21	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 3A 2A]	4	6
38	123456922	145	4	3	8	34	1	12	31	0	0	0	1	0	0	0	1	481	21	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 3A 2A]	4	6
39	123456922	141	6	5	8	34	1	11	32	0	0	0	1	0	0	0	1	481	22	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 3A 2A]	4	6
40	123456922	136	9	7	8	34	0	10	34	0	0	0	1	0	0	0	1	481	23	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 3A 2A]	4	6
41	123456922	136	6	9	9	34	0	9	35	0	0	0	1	0	0	0	1	481	25	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 3A 2A]	4	8
42	123456922	135	3	11	11	34	0	8	36	0	0	0	1	0	0	0	1	481	25	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 3A 2A]	4	8
43	123456922	132	6	9	13	34	0	7	37	0	0	0	1	0	0	0	1	481	25	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 3A 2A]	4	8
44	123456922	143	6	12	19	20	0	6	33	0	0	0	1	0	0	0	0	481	25	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 2A]	3	8
45	123456922	145	5	3	47	14	5	8	12	0	0	0	1	0	0	0	0	536	25	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	4
46	123456922	143	5	5	47	14	5	7	13	0	0	0	1	0	0	0	0	536	26	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	4
47	123456922	137	9	7	47	14	2	10	13	0	0	0	1	0	0	0	0	536	27	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D]	2	5
48	123456922	136	5	11	48	14	1	10	14	0	0	0	1	0	0	0	0	536	27	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	5
49	123456922	136	2	11	51	14	1	8	16	0	0	0	1	0	0	0	0	536	27	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	6
50	123456922	132	6	9	53	14	1	5	19	0	0	0	1	0	0	0	0	536	28	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	4
51	123456922	137	9	10	64	4	1	5	10	0	0	0	0	0	0	0	0	536	28	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	4
52	123456922	119	2	1	58	22	7	13	18	0	0	0	0	0	0	0	0	606	29	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C 3B]	3	4
53	123456922	119	2	1	58	22	5	13	20	0	0	0	0	0	0	0	0	606	29	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C 3B]	3	4
54	123456922	118	2	2	58	22	5	11	22	0	0	0	0	0	0	0	0	606	29	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C 3B]	3	4
55	123456922	118	1	3	58	22	3	11	24	0	0	0	0	0	0	0	0	606	29	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C 3B]	3	4
56	123456922	118	1	2	59	22	3	10	25	0	0	0	0	0	0	0	0	606	29	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C 3B]	3	4
57	123456922	118	1	2	59	22	3	10	25	0	0	0	0	0	0	0	0	606	29	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C 3B]	3	4
58	123456922	116	3	2	59	22	3	7	28	0	0	0	0	0	0	0	0	606	29	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C 3B]	3	4
59	123456922	117	4	4	75	18	1	5	16	0	0	0	0	0	0	0	0	656	29	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B]	2	4
60	123456922	115	4	6	75	18	1	4	17	0	0	0	0	0	0	0	0	656	29	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B]	2	4
61	123456922	110	7	7	76	18	1	3	18	0	0	0	0	0	0	0	0	656	30	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	3
62	123456922	110	6	8	76	18	1	3	18	0	0	0	0	0	0	0	0	656	30	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	3
63	123456922	110	3	10	77	18	0	4	18	0	0	0	0	0	0	0	0	656	31	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	3
64	123456922	104	3	1	72	24	0	11	24	0	0	1	0	0	0	0	0	675	32	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B 3C]	3	3
65	123456922	102	4	1	73	24	0	9	26	0	0	1	0	0	0	0	0	675	32	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B 3C]	3	3
66	123456922	120	3	2	95	6	0	6	7	0	0	1	0	0	0	0	0	730	32	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
67	123456922	119	3	3	95	6	0	5	8	0	0	0	1	0	0	0	0	730	32	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
68	123456922	119	2	2	97	6	0	5	8	0	0	0	1	0	0	0	0	730	32	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
69	123456922	118	2	3	97	6	0	5	8	0	0	0	1	0	0	0	0	730	32	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
70	123456922	116	4	2	98	6	0	5	8	0	0	0	1	0	0	0	0	730	34	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
71	123456922	116	4	2	98	6	0	4	9	0	0	0	1	0	0	0	0	730	35	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
72	123456922	115	4	3	98	6	0	4	9	0	0	0	1	0	0	0	0	730	35	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	3
73	123456922	115	2	2	99	6	0	6	9	0	0	0	1	0	0	0	0	815	35	3	32	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	4
74	123456922	115	1	2	100	6	0	5	10	0	0	0	1	0	0	0	0	815	37	3	32	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	3
75	123456922	115	1	2	100	6	0	5	10	0	0	0	1	0	0	0	0	815	37	3	32	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	3
76	123456922	115	0	2	101	6	0	5	10	0	0	0	1	0	0	0	0	815	38	3	32	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	4
77	123456922	115	0	2	101	6	0	5	10	0	0	0	1	0	0	0	0	815	40	3	32	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	4
78	123456922	121	0	1	116	0	0	1	1	0	0	0	0	0	0	0	0	853	41	3	32	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
79	123456922	121	0	1	116	0	0	1	1	0	0	0	0	0	0	0	0	853	41	3	32	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
80	123456922	121	0	0	116	0	0	2	1	0	0	0	0	0	0	0	0	926	41	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
81	123456922	121	0	0	116	0	0	2	1	0	0	0	0	0	0	0	0	926	42	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
82	123456922	121	0	0	116	0	0	2	1	0	0	0	0	0	0	0	0	926	43	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
83	123456922	121	0	0	116	0	0	1	2	0	0	0	0	0	0	0	0	926	43	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
84	123456922	121	0	0	116	0	0	0	3	0	0	0	0	0	0	0	0	926	43	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
85	123456922	121	0	0	116	0	0	0	3	0	0	0	0	0	0	0	0	945	43	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
86	123456922	121	0	0	116	0	0	0	3	0	0	0	0	0	0	0	0	945	45	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
87	123456922	121	0	0	118	0	0	0	1	0	0	0	0	0	0	0	0	1004	45	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
88	123456922	121	0	0	118	0	0	0	1	0	0	0	0	0	0	0	0	1004	45	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
89	123456922	121	0	0	118	0	0	0	1	0	0	0	0	0	0	0	0	1004	45	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
90	123456922	121	0	0	118	0	0	0	1	0	0	0	0	0	0	0	0	1004	45	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
91	123456922	121	0	0	118	0	0	0	1	0	0	0	0	0	0	0	0	1004	46	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
92	123456922	121	0	0	118	0	0	0	1	0	0	0	0	0	0	0	0	1004	46	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
93	123456922	121	0	0	118	0	0	0	1	0	0	0	0	0	0	0	0	1004	48	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
94	123456922	121	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	1064	50	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
95	123456922	121	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	1064	52	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
96	123456922	121	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	1064	53	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
97	123456922	121	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	1064	56	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
98	123456922	121	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	1064	56	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
99	123456922	120	1	0	119	0	0	0	0	0	0	0	0	0	0	0	0	1064	57	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
100	123456922	120	1	0	119	0	0	0	0	0	0	0	0	0	0	0	0	1064	57	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
