day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
41	123456928	194	1	0	25	12	0	1	7	0	0	0	0	0	0	0	0	448	26	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
42	123456928	193	2	0	25	12	0	1	7	0	0	0	0	0	0	0	0	448	26	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
43	123456928	204	3	0	33	0	0	0	0	0	0	0	0	0	0	0	0	448	27	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
44	123456928	201	4	2	33	0	0	0	0	0	0	0	0	0	0	0	0	448	28	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
45	123456928	200	4	3	33	0	0	0	0	0	0	0	0	0	0	0	0	508	30	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
46	123456928	195	8	4	33	0	0	0	0	0	0	0	0	0	0	0	0	508	30	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
47	123456928	184	15	8	33	0	0	0	0	0	0	0	0	0	0	0	0	508	31	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
48	123456928	180	3	4	33	4	5	8	2	0	0	0	0	0	0	1	0	527	32	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
49	123456928	180	2	5	33	4	5	7	3	0	0	0	0	0	0	1	0	527	32	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
50	123456928	179	2	4	35	4	3	7	5	0	0	0	0	0	0	1	0	527	32	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	4
51	123456928	174	6	4	36	4	2	7	6	0	0	0	0	0	0	1	0	527	32	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
52	123456928	159	2	1	37	19	4	10	6	0	0	0	0	0	0	2	0	611	32	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D]	2	4
53	123456928	156	3	3	37	19	4	10	6	0	0	0	0	0	0	2	0	611	34	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D]	2	5
54	123456928	154	4	4	37	19	2	10	8	0	0	0	0	0	0	2	0	611	35	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D]	2	5
55	123456928	154	1	6	38	19	1	10	9	0	0	0	0	0	0	2	0	611	35	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D]	2	5
56	123456928	154	1	5	39	19	0	9	11	0	0	0	0	0	0	2	0	611	36	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D]	2	5
57	123456928	138	2	3	37	33	1	11	13	0	0	0	0	0	0	2	0	630	36	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D 2D]	3	5
58	123456928	136	3	3	38	33	1	8	16	0	0	0	0	0	0	2	0	630	36	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D 2D]	3	5
59	123456928	136	1	3	40	33	1	8	16	0	0	0	0	0	0	1	1	675	36	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D 2D]	3	5
60	123456928	135	1	3	41	33	1	8	16	0	0	0	0	0	0	1	1	675	37	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D 2D]	3	5
61	123456928	132	4	3	41	33	1	6	18	0	0	0	0	0	0	0	2	675	37	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D 2D]	3	5
62	123456928	135	3	5	57	29	1	2	7	0	0	0	0	0	0	0	1	675	37	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	4
63	123456928	135	1	7	57	29	0	2	8	0	0	0	0	0	0	0	1	675	37	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	5
64	123456928	130	6	6	58	29	0	2	8	0	0	0	0	0	0	0	1	675	37	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	5
65	123456928	123	10	9	58	29	0	1	9	0	0	0	0	0	0	0	1	675	37	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	5
66	123456928	133	3	1	60	19	5	7	11	0	0	0	0	0	0	1	0	779	37	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B]	2	4
67	123456928	133	3	1	60	19	5	7	11	0	0	0	0	0	0	0	1	779	38	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B]	2	3
68	123456928	130	5	1	61	19	4	8	11	0	0	0	0	0	0	0	1	779	38	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B]	2	2
69	123456928	130	5	1	61	19	4	6	13	0	0	0	0	0	0	0	1	779	39	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B]	2	2
70	123456928	130	3	3	61	19	4	4	15	0	0	0	0	0	0	0	1	779	39	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B]	2	2
71	123456928	131	1	0	67	15	4	12	9	0	0	0	0	0	0	0	1	816	40	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A]	2	2
72	123456928	130	2	0	67	15	1	14	10	0	0	0	0	0	0	0	1	816	41	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A]	2	2
73	123456928	130	2	0	67	15	0	12	13	0	0	0	0	0	0	0	1	866	41	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A]	2	2
74	123456928	130	2	0	67	15	0	10	15	0	0	0	0	0	0	0	1	866	41	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A]	2	2
75	123456928	130	2	0	67	15	0	9	16	0	0	0	0	0	0	0	1	866	42	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A]	2	2
76	123456928	130	2	0	67	15	0	9	16	0	0	0	0	0	0	0	1	866	42	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A]	2	2
77	123456928	130	1	1	67	15	0	9	16	0	0	0	0	0	0	0	1	866	43	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A]	2	3
78	123456928	130	1	1	67	15	0	9	16	0	0	0	0	0	0	0	1	866	43	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A]	2	3
79	123456928	129	2	1	67	15	0	9	16	0	0	0	0	0	0	0	1	866	43	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A]	2	3
80	123456928	133	3	1	83	10	0	2	8	0	0	0	0	0	0	0	0	921	44	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
81	123456928	131	3	3	83	10	0	1	9	0	0	0	0	0	0	0	0	921	44	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
82	123456928	131	2	4	83	10	0	1	9	0	0	0	0	0	0	0	0	921	45	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
83	123456928	130	2	4	84	10	0	1	9	0	0	0	0	0	0	0	0	921	45	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	4
84	123456928	130	2	4	84	10	0	1	9	0	0	0	0	0	0	0	0	921	47	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	4
85	123456928	140	2	4	94	0	0	0	0	0	0	0	0	0	0	0	0	921	47	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
86	123456928	138	4	3	95	0	0	0	0	0	0	0	0	0	0	0	0	921	47	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
87	123456928	137	5	3	95	0	0	0	0	0	0	0	0	0	0	0	0	981	47	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
88	123456928	136	6	3	95	0	0	0	0	0	0	0	0	0	0	0	0	981	47	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
89	123456928	133	8	4	95	0	0	0	0	0	0	0	0	0	0	0	0	981	48	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
90	123456928	133	4	7	96	0	0	0	0	0	0	0	0	0	0	0	0	981	48	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
91	123456928	133	2	9	96	0	0	0	0	0	0	0	0	0	0	0	0	981	48	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
92	123456928	132	1	9	98	0	0	0	0	0	0	0	0	0	0	0	0	981	48	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
93	123456928	128	5	8	99	0	0	0	0	0	0	0	0	0	0	0	0	981	49	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
94	123456928	121	1	2	96	7	2	5	6	0	0	0	0	0	0	0	0	1041	49	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
95	123456928	120	2	2	96	7	1	6	6	0	0	0	0	0	0	0	0	1041	49	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
96	123456928	118	4	2	96	7	1	6	6	0	0	0	0	0	0	0	0	1041	50	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
97	123456928	118	3	3	96	7	1	6	6	0	0	0	0	0	0	0	0	1041	50	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
98	123456928	118	3	3	96	7	1	6	6	0	0	0	0	0	0	0	0	1041	52	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
99	123456928	115	5	3	97	7	0	6	7	0	0	0	0	0	0	0	0	1041	52	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
100	123456928	114	5	4	97	7	0	5	8	0	0	0	0	0	0	0	0	1041	53	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
