day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457779	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457779	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457779	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457779	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457779	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457779	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457779	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457779	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457779	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457779	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457779	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457779	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457779	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123457779	228	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123457779	228	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
25	123457779	226	7	2	5	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
26	123457779	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
27	123457779	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
28	123457779	221	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
29	123457779	218	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
30	123457779	210	13	7	10	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
31	123457779	196	2	0	0	14	7	11	10	0	0	0	0	0	0	0	0	360	14	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B]	2	4
32	123457779	196	1	1	0	14	7	7	14	0	0	0	0	0	0	0	0	360	14	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B]	2	4
33	123457779	193	4	1	0	14	5	6	17	0	0	0	0	0	0	0	0	360	14	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B]	2	3
34	123457779	193	1	4	0	14	3	8	17	0	0	0	0	0	0	0	0	360	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B]	2	3
35	123457779	192	2	3	1	14	3	7	18	0	0	0	0	0	0	0	0	360	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	3
36	123457779	178	1	0	0	27	5	9	20	0	0	0	0	0	0	0	0	398	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 1A]	3	3
37	123457779	177	1	1	0	27	3	8	23	0	0	0	0	0	0	0	0	398	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 1A]	3	4
38	123457779	176	2	1	0	27	3	8	23	0	0	0	0	0	0	0	0	442	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 1A]	3	4
39	123457779	175	3	1	0	27	3	7	24	0	0	0	0	0	0	0	0	442	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 1A]	3	4
40	123457779	174	2	2	1	27	2	8	24	0	0	0	0	0	0	0	0	442	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 1A]	3	5
41	123457779	174	1	3	1	27	1	9	24	0	0	0	0	0	0	0	0	442	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 1A]	3	5
42	123457779	174	1	2	2	27	0	10	24	0	0	0	0	0	0	0	0	442	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 1A]	3	4
43	123457779	172	3	2	2	27	0	9	25	0	0	0	0	0	0	0	0	442	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 1A]	3	3
44	123457779	170	4	2	3	27	0	9	25	0	0	0	0	0	0	0	0	442	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 1A]	3	3
45	123457779	184	3	0	31	13	0	6	3	0	0	0	0	0	0	0	0	512	19	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
46	123457779	183	2	2	31	13	0	5	4	0	0	0	0	0	0	0	0	512	20	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
47	123457779	183	2	2	31	13	0	5	4	0	0	0	0	0	0	0	0	512	20	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
48	123457779	183	0	4	31	13	0	4	5	0	0	0	0	0	0	0	0	512	20	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
49	123457779	183	0	4	31	13	0	4	5	0	0	0	0	0	0	0	0	512	20	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
50	123457779	185	0	0	35	0	0	1	1	0	0	0	0	11	0	4	3	512	21	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
51	123457779	185	0	0	35	0	0	1	1	0	0	0	0	11	0	3	4	512	24	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
52	123457779	184	1	0	35	0	0	1	1	0	0	0	0	11	0	3	4	567	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
53	123457779	184	0	1	35	0	0	1	1	0	0	0	0	11	0	3	4	567	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
54	123457779	184	0	1	35	0	0	1	1	0	0	0	0	11	0	2	5	567	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
55	123457779	184	0	1	35	0	0	1	1	0	0	0	0	11	0	0	7	567	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
56	123457779	184	0	1	35	0	0	0	2	0	0	0	0	11	0	0	7	567	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
57	123457779	184	0	1	35	0	0	0	2	0	0	0	0	11	0	0	7	567	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
58	123457779	184	0	0	35	0	0	0	2	0	0	1	0	11	0	0	7	586	29	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
59	123457779	184	0	0	35	0	0	0	2	0	0	1	0	11	0	0	7	641	29	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
60	123457779	184	0	0	35	0	0	0	2	0	0	1	0	11	0	0	7	641	29	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
61	123457779	184	0	0	35	0	0	0	2	0	0	1	0	11	0	0	7	641	30	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
62	123457779	184	0	0	35	0	0	0	2	0	0	1	0	11	0	0	7	641	32	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
63	123457779	184	0	0	35	0	0	0	2	0	0	0	1	11	0	0	7	660	34	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0
64	123457779	193	2	0	44	0	0	0	0	0	0	0	1	0	0	0	0	660	34	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
65	123457779	192	1	2	44	0	0	0	0	0	0	0	1	0	0	0	0	660	34	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
66	123457779	191	2	2	44	0	0	0	0	0	0	0	1	0	0	0	0	720	34	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
67	123457779	190	3	1	44	0	0	0	0	0	0	1	1	0	0	0	0	739	35	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
68	123457779	188	4	2	44	0	0	0	0	0	0	1	1	0	0	0	0	739	37	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
69	123457779	173	1	1	43	15	1	2	1	0	0	1	1	0	0	1	0	758	39	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
70	123457779	172	1	2	43	15	1	1	2	0	0	1	1	0	0	1	0	758	39	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
71	123457779	172	1	2	43	15	0	2	2	0	0	1	1	0	0	0	1	758	39	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
72	123457779	155	1	0	44	31	1	4	2	0	0	1	0	0	0	0	1	777	40	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	2
73	123457779	155	1	0	44	31	1	4	2	0	0	0	1	0	0	0	1	827	43	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	2
74	123457779	155	0	1	44	31	1	4	2	0	0	0	1	0	0	0	1	827	45	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	3
75	123457779	154	1	1	44	31	0	5	2	0	0	0	1	0	0	0	1	827	46	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	3
76	123457779	154	1	1	44	31	0	3	4	0	0	0	1	0	0	0	1	827	46	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	3
77	123457779	154	0	2	44	31	0	2	5	0	0	0	1	0	0	0	1	827	47	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	3
78	123457779	153	1	2	44	31	0	1	6	0	0	0	1	0	0	0	1	827	47	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	2
79	123457779	153	1	2	44	31	0	1	6	0	0	0	1	0	0	0	1	827	47	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	2
80	123457779	153	1	0	44	31	0	3	6	0	0	0	1	0	0	0	1	892	47	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	2
81	123457779	153	1	0	44	31	0	3	6	0	0	0	1	0	0	0	1	892	47	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	2
82	123457779	153	1	0	44	31	0	3	6	0	0	0	1	0	0	0	1	892	47	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	2
83	123457779	167	2	0	49	16	0	2	3	0	0	0	1	0	0	0	0	892	47	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
84	123457779	167	2	0	49	16	0	1	4	0	0	0	1	0	0	0	0	892	47	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
85	123457779	167	2	0	49	16	0	1	4	0	0	0	1	0	0	0	0	910	47	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
86	123457779	182	2	1	53	0	0	1	1	0	0	0	0	0	0	0	0	910	48	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
87	123457779	181	3	1	53	0	0	0	2	0	0	0	0	0	0	0	0	969	50	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
88	123457779	178	3	4	53	0	0	0	2	0	0	0	0	0	0	0	0	969	50	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
89	123457779	175	5	4	54	0	0	0	2	0	0	0	0	0	0	0	0	969	50	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
90	123457779	175	5	3	55	0	0	0	2	0	0	0	0	0	0	0	0	969	50	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
91	123457779	175	4	4	55	0	0	0	2	0	0	0	0	0	0	0	0	969	50	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
92	123457779	159	5	2	54	0	0	0	2	0	0	0	0	13	0	4	1	969	51	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
93	123457779	159	3	4	54	0	0	0	2	0	0	0	0	13	0	1	4	969	51	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
94	123457779	146	0	0	54	13	3	4	2	0	0	0	0	13	0	1	4	1039	51	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	2
95	123457779	146	0	0	54	13	2	5	2	0	0	0	0	13	0	1	4	1039	51	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	2
96	123457779	146	0	0	54	13	2	3	4	0	0	0	0	13	0	1	4	1039	52	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	2
97	123457779	146	0	0	54	13	2	3	4	0	0	0	0	13	0	1	4	1039	54	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	2
98	123457779	146	0	0	54	13	1	4	4	0	0	0	0	13	0	1	4	1039	56	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	2
99	123457779	146	0	0	54	13	1	3	5	0	0	0	0	13	0	1	4	1039	56	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	2
100	123457779	146	0	0	54	13	0	4	5	0	0	0	0	13	0	1	4	1039	56	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	2
